30,93,116.466454
31,93,117.246475
32,93,118.024590
33,93,118.800804
34,93,119.575096
35,93,120.347450
36,93,121.117851
37,93,121.886292
38,93,122.652725
39,93,123.417160
40,93,124.179588
41,93,124.939987
42,93,125.698326
43,93,126.454628
44,93,127.208839
45,93,127.960968
46,93,128.710999
47,93,129.458908
48,93,130.204697
49,93,130.948334
50,93,131.689819
51,93,132.429153
52,93,133.166275
53,93,133.901245
54,93,134.633987
55,93,135.364517
56,93,136.092819
57,93,136.818878
58,93,137.542694
59,93,138.264236
60,93,138.983521
61,93,139.700531
62,93,140.415237
63,93,141.127640
64,93,141.837723
65,93,142.545502
66,93,143.250931
67,93,143.954041
68,93,144.654770
69,93,145.353165
70,93,146.049179
71,93,146.742828
72,93,147.434097
73,93,148.122940
74,93,148.809402
75,93,149.493454
76,93,150.175095
77,93,150.854309
78,93,151.531097
79,93,152.205460
80,93,152.877350
81,93,153.546829
82,93,154.213806
83,93,154.878357
84,93,155.540436
85,93,156.200027
86,93,156.857147
87,93,157.511780
88,93,158.163925
89,93,158.813568
90,93,159.460739
91,93,160.105377
92,93,160.747513
93,93,161.387161
94,93,162.024277
95,93,162.658859
96,93,163.290924
97,93,163.920456
98,93,164.547485
99,93,165.171967
0,94,93.035019
1,94,93.861984
2,94,94.687607
3,94,95.511879
4,94,96.334778
5,94,97.156288
6,94,97.976372
7,94,98.795021
8,94,99.612213
9,94,100.427925
10,94,101.242134
11,94,102.054832
12,94,102.865982
13,94,103.675568
14,94,104.483589
15,94,105.289993
16,94,106.094803
17,94,106.897949
18,94,107.699455
19,94,108.499275
20,94,109.297394
21,94,110.093811
22,94,110.888496
23,94,111.681412
24,94,112.472580
25,94,113.261963
26,94,114.049530
27,94,114.835289
28,94,115.619194
29,94,116.401245
30,94,117.181442
31,94,117.959724
32,94,118.736122
33,94,119.510590
34,94,120.283127
35,94,121.053696
36,94,121.822319
37,94,122.588936
38,94,123.353561
39,94,124.116173
40,94,124.876762
41,94,125.635292
42,94,126.391777
43,94,127.146187
44,94,127.898499
45,94,128.648727
46,94,129.396835
47,94,130.142822
48,94,130.886658
49,94,131.628342
50,94,132.367844
51,94,133.105194
52,94,133.840347
53,94,134.573288
54,94,135.304031
55,94,136.032547
56,94,136.758820
57,94,137.482849
58,94,138.204605
59,94,138.924103
60,94,139.641296
61,94,140.356232
62,94,141.068848
63,94,141.779144
64,94,142.487137
65,94,143.192780
66,94,143.896088
67,94,144.597061
68,94,145.295670
69,94,145.991913
70,94,146.685760
71,94,147.377243
72,94,148.066330
73,94,148.753006
74,94,149.437302
75,94,150.119156
76,94,150.798599
77,94,151.475616
78,94,152.150162
79,94,152.822311
80,94,153.492004
81,94,154.159210
82,94,154.823990
83,94,155.486282
84,94,156.146103
85,94,156.803467
86,94,157.458313
87,94,158.110687
88,94,158.760574
89,94,159.407959
90,94,160.052841
91,94,160.695221
92,94,161.335083
93,94,161.972427
94,94,162.607254
95,94,163.239548
96,94,163.869339
97,94,164.496582
98,94,165.121323
99,94,165.743500
0,95,93.792664
1,95,94.618416
2,95,95.442810
3,95,96.265831
4,95,97.087463
5,95,97.907677
6,95,98.726463
7,95,99.543785
8,95,100.359634
9,95,101.173973
10,95,101.986816
11,95,102.798103
12,95,103.607834
13,95,104.415985
14,95,105.222549
15,95,106.027481
16,95,106.830803
17,95,107.632446
18,95,108.432426
19,95,109.230713
20,95,110.027275
21,95,110.822121
22,95,111.615204
23,95,112.406525
24,95,113.196060
25,95,113.983810
26,95,114.769722
27,95,115.553795
28,95,116.336037
29,95,117.116379
30,95,117.894852
31,95,118.671417
32,95,119.446060
33,95,120.218781
34,95,120.989540
35,95,121.758331
36,95,122.525131
37,95,123.289940
38,95,124.052742
39,95,124.813507
40,95,125.572243
41,95,126.328911
42,95,127.083504
43,95,127.836021
44,95,128.586426
45,95,129.334732
46,95,130.080902
47,95,130.824951
48,95,131.566833
49,95,132.306549
50,95,133.044098
51,95,133.779449
52,95,134.512604
53,95,135.243546
54,95,135.972260
55,95,136.698746
56,95,137.422974
57,95,138.144928
58,95,138.864639
59,95,139.582047
60,95,140.297180
61,95,141.010025
62,95,141.720551
63,95,142.428726
64,95,143.134613
65,95,143.838135
66,95,144.539307
67,95,145.238144
68,95,145.934601
69,95,146.628677
70,95,147.320374
71,95,148.009674
72,95,148.696594
73,95,149.381104
74,95,150.063187
75,95,150.742859
76,95,151.420074
77,95,152.094879
78,95,152.767258
79,95,153.437164
80,95,154.104599
81,95,154.769592
82,95,155.432129
83,95,156.092194
84,95,156.749771
85,95,157.404846
86,95,158.057465
87,95,158.707581
88,95,159.355194
89,95,160.000290
90,95,160.642899
91,95,161.282990
92,95,161.920578
93,95,162.555634
94,95,163.188156
95,95,163.818176
96,95,164.445663
97,95,165.070633
98,95,165.693039
99,95,166.312927
0,96,94.549217
1,96,95.373726
2,96,96.196877
3,96,97.018623
4,96,97.838974
5,96,98.657883
6,96,99.475334
7,96,100.291313
8,96,101.105812
9,96,101.918777
10,96,102.730217
11,96,103.540085
12,96,104.348389
13,96,105.155090
14,96,105.960175
15,96,106.763626
16,96,107.565437
17,96,108.365562
18,96,109.164001
19,96,109.960724
20,96,110.755714
21,96,111.548958
22,96,112.340454
23,96,113.130165
24,96,113.918053
25,96,114.704147
26,96,115.488388
27,96,116.270790
28,96,117.051315
29,96,117.829964
30,96,118.606697
31,96,119.381523
32,96,120.154404
33,96,120.925354
34,96,121.694313
35,96,122.461304
36,96,123.226295
37,96,123.989281
38,96,124.750229
39,96,125.509155
40,96,126.266014
41,96,127.020798
42,96,127.773514
43,96,128.524109
44,96,129.272614
45,96,130.018982
46,96,130.763214
47,96,131.505310
48,96,132.245224
49,96,132.982971
50,96,133.718521
51,96,134.451889
52,96,135.183029
53,96,135.911942
54,96,136.638641
55,96,137.363068
56,96,138.085251
57,96,138.805145
58,96,139.522797
59,96,140.238144
60,96,140.951187
61,96,141.661911
62,96,142.370316
63,96,143.076401
64,96,143.780151
65,96,144.481537
66,96,145.180588
67,96,145.877258
68,96,146.571564
69,96,147.263474
70,96,147.953003
71,96,148.640137
72,96,149.324875
73,96,150.007172
74,96,150.687057
75,96,151.364532
76,96,152.039551
77,96,152.712143
78,96,153.382278
79,96,154.049957
80,96,154.715195
81,96,155.377945
82,96,156.038223
83,96,156.696030
84,96,157.351349
85,96,158.004196
86,96,158.654541
87,96,159.302383
88,96,159.947723
89,96,160.590561
90,96,161.230896
91,96,161.868698
92,96,162.503998
93,96,163.136765
94,96,163.767029
95,96,164.394730
96,96,165.019913
97,96,165.642578
98,96,166.262680
99,96,166.880264
0,97,95.304634
1,97,96.127907
2,97,96.949783
3,97,97.770264
4,97,98.589302
5,97,99.406876
6,97,100.222992
7,97,101.037613
8,97,101.850723
9,97,102.662292
10,97,103.472313
11,97,104.280762
12,97,105.087601
13,97,105.892838
14,97,106.696442
15,97,107.498398
16,97,108.298668
17,97,109.097267
18,97,109.894142
19,97,110.689308
20,97,111.482712
21,97,112.274361
22,97,113.064232
23,97,113.852287
24,97,114.638542
25,97,115.422966
26,97,116.205528
27,97,116.986229
28,97,117.765045
29,97,118.541954
30,97,119.316956
31,97,120.090019
32,97,120.861137
33,97,121.630302
34,97,122.397469
35,97,123.162651
36,97,123.925819
37,97,124.686958
38,97,125.446060
39,97,126.203094
40,97,126.958084
41,97,127.710976
42,97,128.461777
43,97,129.210480
44,97,129.957031
45,97,130.701477
46,97,131.443756
47,97,132.183868
48,97,132.921814
49,97,133.657578
50,97,134.391144
51,97,135.122498
52,97,135.851608
53,97,136.578506
54,97,137.303146
55,97,138.025543
56,97,138.745667
57,97,139.463501
58,97,140.179062
59,97,140.892303
60,97,141.603271
61,97,142.311890
62,97,143.018173
63,97,143.722137
64,97,144.423752
65,97,145.123016
66,97,145.819916
67,97,146.514435
68,97,147.206573
69,97,147.896332
70,97,148.583679
71,97,149.268616
72,97,149.951157
73,97,150.631256
74,97,151.308945
75,97,151.984207
76,97,152.657013
77,97,153.327362
78,97,153.995300
79,97,154.660736
80,97,155.323715
81,97,155.984253
82,97,156.642288
83,97,157.297821
84,97,157.950897
85,97,158.601456
86,97,159.249542
87,97,159.895126
88,97,160.538177
89,97,161.178757
90,97,161.816788
91,97,162.452332
92,97,163.085327
93,97,163.715820
94,97,164.343765
95,97,164.969193
96,97,165.592072
97,97,166.212433
98,97,166.830246
99,97,167.445511
0,98,96.058914
1,98,96.880913
2,98,97.701515
3,98,98.520699
4,98,99.338409
5,98,100.154648
6,98,100.969406
7,98,101.782654
8,98,102.594360
9,98,103.404526
10,98,104.213120
11,98,105.020103
12,98,105.825493
13,98,106.629242
14,98,107.431343
15,98,108.231781
16,98,109.030518
17,98,109.827568
18,98,110.622871
19,98,111.416451
20,98,112.208244
21,98,112.998268
22,98,113.786507
23,98,114.572929
24,98,115.357521
25,98,116.140244
26,98,116.921127
27,98,117.700111
28,98,118.477203
29,98,119.252373
30,98,120.025620
31,98,120.796906
32,98,121.566246
33,98,122.333595
34,98,123.098969
35,98,123.862312
36,98,124.623642
37,98,125.382935
38,98,126.140167
39,98,126.895348
40,98,127.648422
41,98,128.399414
42,98,129.148315
43,98,129.895081
44,98,130.639709
45,98,131.382187
46,98,132.122513
47,98,132.860641
48,98,133.596619
49,98,134.330368
50,98,135.061920
51,98,135.791260
52,98,136.518341
53,98,137.243195
54,98,137.965805
55,98,138.686127
56,98,139.404190
57,98,140.119965
58,98,140.833420
59,98,141.544586
60,98,142.253418
61,98,142.959946
62,98,143.664124
63,98,144.365952
64,98,145.065430
65,98,145.762543
66,98,146.457291
67,98,147.149643
68,98,147.839615
69,98,148.527191
70,98,149.212341
71,98,149.895111
72,98,150.575455
73,98,151.253372
74,98,151.928848
75,98,152.601883
76,98,153.272476
77,98,153.940613
78,98,154.606277
79,98,155.269501
80,98,155.930252
81,98,156.588501
82,98,157.244278
83,98,157.897568
84,98,158.548386
85,98,159.196686
86,98,159.842499
87,98,160.485809
88,98,161.126602
89,98,161.764877
90,98,162.400635
91,98,163.033875
92,98,163.664597
93,98,164.292770
94,98,164.918442
95,98,165.541550
96,98,166.162140
97,98,166.780182
98,98,167.395691
99,98,168.008652
0,99,96.812035
1,99,97.632767
2,99,98.452065
3,99,99.269913
4,99,100.086296
5,99,100.901184
6,99,101.714561
7,99,102.526413
8,99,103.336716
9,99,104.145454
10,99,104.952583
11,99,105.758118
12,99,106.562019
13,99,107.364258
14,99,108.164856
15,99,108.963753
16,99,109.760956
17,99,110.556427
18,99,111.350159
19,99,112.142120
20,99,112.932312
21,99,113.720703
22,99,114.507294
23,99,115.292046
24,99,116.074959
25,99,116.855988
26,99,117.635155
27,99,118.412422
28,99,119.187775
29,99,119.961189
30,99,120.732666
31,99,121.502182
32,99,122.269714
33,99,123.035263
34,99,123.798798
35,99,124.560310
36,99,125.319794
37,99,126.077225
38,99,126.832581
39,99,127.585854
40,99,128.337051
41,99,129.086121
42,99,129.833084
43,99,130.577911
44,99,131.320602
45,99,132.061111
46,99,132.799454
47,99,133.535629
48,99,134.269577
49,99,135.001343
50,99,135.730881
51,99,136.458176
52,99,137.183243
53,99,137.906036
54,99,138.626572
55,99,139.344849
56,99,140.060837
57,99,140.774506
58,99,141.485886
59,99,142.194946
60,99,142.901672
61,99,143.606064
62,99,144.308121
63,99,145.007812
64,99,145.705139
65,99,146.400101
66,99,147.092682
67,99,147.782867
68,99,148.470657
69,99,149.156052
70,99,149.839050
71,99,150.519608
72,99,151.197739
73,99,151.873428
74,99,152.546707
75,99,153.217529
76,99,153.885895
77,99,154.551788
78,99,155.215210
79,99,155.876205
80,99,156.534714
81,99,157.190689
82,99,157.844223
83,99,158.495255
84,99,159.143799
85,99,159.789856
86,99,160.433380
87,99,161.074402
88,99,161.712906
89,99,162.348907
90,99,162.982376
91,99,163.613327
92,99,164.241760
93,99,164.867645
94,99,165.490997
95,99,166.111832
96,99,166.730103
97,99,167.345840
98,99,167.959045
99,99,168.569702
