75,77,138.523544
76,77,139.226593
77,77,139.929657
78,77,140.632706
79,77,141.335754
80,77,142.038803
81,77,142.741852
82,77,143.444901
83,77,144.147949
84,77,144.850998
85,77,145.554047
86,77,146.257095
87,77,146.960144
88,77,147.663193
89,77,148.366241
90,77,149.069305
91,77,149.772354
92,77,150.475418
93,77,151.178467
94,77,151.881516
95,77,152.584549
96,77,153.287598
97,77,153.990677
98,77,154.693695
99,77,155.396759
0,78,80.525757
1,78,81.377289
2,78,82.228813
3,78,83.080353
4,78,83.931885
5,78,84.783409
6,78,85.634949
7,78,86.486473
8,78,87.338005
9,78,88.189545
10,78,89.031242
11,78,89.828789
12,78,90.626350
13,78,91.423904
14,78,92.221466
15,78,93.019012
16,78,93.816566
17,78,94.614120
18,78,95.411682
19,78,96.209244
20,78,97.006798
21,78,97.804352
22,78,98.601913
23,78,99.399460
24,78,100.197014
25,78,100.994576
26,78,101.792130
27,78,102.589691
28,78,103.387245
29,78,104.184792
30,78,104.982353
31,78,105.779922
32,78,106.577469
33,78,107.375023
34,78,108.172585
35,78,108.970139
36,78,109.767700
37,78,110.565254
38,78,111.362801
39,78,112.160362
40,78,112.957932
41,78,113.755478
42,78,114.553032
43,78,115.350594
44,78,116.148140
45,78,116.945694
46,78,117.743256
47,78,118.540810
48,78,119.338371
49,78,120.135925
50,78,120.933487
51,78,121.731033
52,78,122.528603
53,78,123.326149
54,78,124.123703
55,78,124.921272
56,78,125.718819
57,78,126.514183
58,78,127.217232
59,78,127.920280
60,78,128.623337
61,78,129.326385
62,78,130.029434
63,78,130.732483
64,78,131.435532
65,78,132.138580
66,78,132.841629
67,78,133.544678
68,78,134.247726
69,78,134.950790
70,78,135.653824
71,78,136.356873
72,78,137.059937
73,78,137.762985
74,78,138.466034
75,78,139.169083
76,78,139.872131
77,78,140.575195
78,78,141.278244
79,78,141.981293
80,78,142.684357
81,78,143.387405
82,78,144.090454
83,78,144.793518
84,78,145.496552
85,78,146.199615
86,78,146.902649
87,78,147.605713
88,78,148.308762
89,78,149.011810
90,78,149.714859
91,78,150.417908
92,78,151.120956
93,78,151.824005
94,78,152.527069
95,78,153.230118
96,78,153.933167
97,78,154.636215
98,78,155.339279
99,78,156.042328
0,79,81.305412
1,79,82.156944
2,79,83.008484
3,79,83.860016
4,79,84.711540
5,79,85.563072
6,79,86.414597
7,79,87.266136
8,79,88.117668
9,79,88.964592
10,79,89.762154
11,79,90.559700
12,79,91.357254
13,79,92.154816
14,79,92.952370
15,79,93.749931
16,79,94.547485
17,79,95.345047
18,79,96.142601
19,79,96.940147
20,79,97.737709
21,79,98.535263
22,79,99.332825
23,79,100.130379
24,79,100.927925
25,79,101.725494
26,79,102.523041
27,79,103.320602
28,79,104.118156
29,79,104.915710
30,79,105.713272
31,79,106.510834
32,79,107.308388
33,79,108.105934
34,79,108.903488
35,79,109.701050
36,79,110.498604
37,79,111.296165
38,79,112.093712
39,79,112.891266
40,79,113.688835
41,79,114.486382
42,79,115.283943
43,79,116.081497
44,79,116.879059
45,79,117.676613
46,79,118.474174
47,79,119.271729
48,79,120.069275
49,79,120.866837
50,79,121.664391
51,79,122.461952
52,79,123.259499
53,79,124.057053
54,79,124.854622
55,79,125.652168
56,79,126.449730
57,79,127.159729
58,79,127.862785
59,79,128.565842
60,79,129.268890
61,79,129.971939
62,79,130.674988
63,79,131.378036
64,79,132.081085
65,79,132.784134
66,79,133.487198
67,79,134.190247
68,79,134.893295
69,79,135.596344
70,79,136.299393
71,79,137.002441
72,79,137.705505
73,79,138.408539
74,79,139.111588
75,79,139.814651
76,79,140.517700
77,79,141.220749
78,79,141.923798
79,79,142.626862
80,79,143.329910
81,79,144.032944
82,79,144.736008
83,79,145.439056
84,79,146.142105
85,79,146.845154
86,79,147.548218
87,79,148.251266
88,79,148.954315
89,79,149.657364
90,79,150.360413
91,79,151.063461
92,79,151.766510
93,79,152.469559
94,79,153.172623
95,79,153.875671
96,79,154.578720
97,79,155.281769
98,79,155.984818
99,79,156.687881
0,80,82.085075
1,80,82.936607
2,80,83.788147
3,80,84.639679
4,80,85.491203
5,80,86.342743
6,80,87.194267
7,80,88.045799
8,80,88.897339
9,80,89.695503
10,80,90.493057
11,80,91.290619
12,80,92.088165
13,80,92.885719
14,80,93.683281
15,80,94.480835
16,80,95.278397
17,80,96.075951
18,80,96.873512
19,80,97.671066
20,80,98.468628
21,80,99.266182
22,80,100.063728
23,80,100.861290
24,80,101.658844
25,80,102.456406
26,80,103.253960
27,80,104.051506
28,80,104.849075
29,80,105.646622
30,80,106.444183
31,80,107.241737
32,80,108.039299
33,80,108.836853
34,80,109.634415
35,80,110.431961
36,80,111.229515
37,80,112.027069
38,80,112.824631
39,80,113.622192
40,80,114.419746
41,80,115.217293
42,80,116.014847
43,80,116.812408
44,80,117.609962
45,80,118.407509
46,80,119.205078
47,80,120.002640
48,80,120.800194
49,80,121.597740
50,80,122.395302
51,80,123.192856
52,80,123.990417
53,80,124.787971
54,80,125.585533
55,80,126.383087
56,80,127.102242
57,80,127.805283
58,80,128.508331
59,80,129.211380
60,80,129.914429
61,80,130.617493
62,80,131.320541
63,80,132.023590
64,80,132.726639
65,80,133.429688
66,80,134.132736
67,80,134.835785
68,80,135.538849
69,80,136.241898
70,80,136.944946
71,80,137.647995
72,80,138.351059
73,80,139.054108
74,80,139.757156
75,80,140.460205
76,80,141.163269
77,80,141.866318
78,80,142.569351
79,80,143.272430
80,80,143.975479
81,80,144.678513
82,80,145.381577
83,80,146.084610
84,80,146.787659
85,80,147.490723
86,80,148.193771
87,80,148.896820
88,80,149.599869
89,80,150.302917
90,80,151.005966
91,80,151.709015
92,80,152.412064
93,80,153.115112
94,80,153.818161
95,80,154.521210
96,80,155.224258
97,80,155.927307
98,80,156.630371
99,80,157.333420
0,81,82.864738
1,81,83.716270
2,81,84.567795
3,81,85.419334
4,81,86.270859
5,81,87.122391
6,81,87.973930
7,81,88.825462
8,81,89.628860
9,81,90.426407
10,81,91.223969
11,81,92.021523
12,81,92.819084
13,81,93.616638
14,81,94.414185
15,81,95.211746
16,81,96.009300
17,81,96.806862
18,81,97.604416
19,81,98.401978
20,81,99.199532
21,81,99.997078
22,81,100.794640
23,81,101.592194
24,81,102.389755
25,81,103.187309
26,81,103.984871
27,81,104.782425
28,81,105.579987
29,81,106.377533
30,81,107.175102
31,81,107.972649
32,81,108.770203
33,81,109.567764
34,81,110.365318
35,81,111.162865
36,81,111.960434
37,81,112.757980
38,81,113.555542
39,81,114.353096
40,81,115.150658
41,81,115.948212
42,81,116.745773
43,81,117.543327
44,81,118.340874
45,81,119.138443
46,81,119.936005
47,81,120.733551
48,81,121.531105
49,81,122.328659
50,81,123.126205
51,81,123.923782
52,81,124.721321
53,81,125.518883
54,81,126.316452
55,81,127.044739
56,81,127.747787
57,81,128.450851
58,81,129.153900
59,81,129.856949
60,81,130.559998
61,81,131.263046
62,81,131.966095
63,81,132.669144
64,81,133.372192
65,81,134.075241
66,81,134.778290
67,81,135.481339
68,81,136.184387
69,81,136.887451
70,81,137.590500
71,81,138.293549
72,81,138.996597
73,81,139.699646
74,81,140.402710
75,81,141.105759
76,81,141.808807
77,81,142.511871
78,81,143.214920
79,81,143.917969
80,81,144.621017
81,81,145.324066
82,81,146.027130
83,81,146.730179
84,81,147.433228
85,81,148.136276
86,81,148.839325
87,81,149.542374
88,81,150.245422
89,81,150.948471
90,81,151.651520
91,81,152.354584
92,81,153.057632
93,81,153.760696
94,81,154.463745
95,81,155.166763
96,81,155.869812
97,81,156.572891
98,81,157.275909
99,81,157.978973
0,82,83.644402
1,82,84.495926
2,82,85.347458
3,82,86.198997
4,82,87.050537
5,82,87.902054
6,82,88.753593
7,82,89.562210
8,82,90.359772
9,82,91.157326
10,82,91.954872
11,82,92.752434
12,82,93.549988
13,82,94.347549
14,82,95.145103
15,82,95.942665
16,82,96.740219
17,82,97.537766
18,82,98.335327
19,82,99.132881
20,82,99.930443
21,82,100.727997
22,82,101.525558
23,82,102.323105
24,82,103.120674
25,82,103.918221
26,82,104.715775
27,82,105.513336
28,82,106.310890
29,82,107.108452
30,82,107.906006
31,82,108.703568
32,82,109.501114
33,82,110.298668
34,82,111.096230
35,82,111.893784
36,82,112.691330
37,82,113.488899
38,82,114.286461
39,82,115.084015
40,82,115.881577
41,82,116.679123
42,82,117.476677
43,82,118.274239
44,82,119.071793
45,82,119.869354
46,82,120.666901
47,82,121.464455
48,82,122.262016
49,82,123.059570
50,82,123.857132
51,82,124.654678
52,82,125.452248
53,82,126.249802
54,82,126.987244
55,82,127.690300
56,82,128.393356
57,82,129.096405
58,82,129.799454
59,82,130.502502
60,82,131.205566
61,82,131.908600
62,82,132.611649
63,82,133.314697
64,82,134.017761
65,82,134.720795
66,82,135.423859
67,82,136.126892
68,82,136.829956
69,82,137.533005
70,82,138.236053
71,82,138.939102
72,82,139.642166
73,82,140.345215
74,82,141.048264
75,82,141.751297
76,82,142.454361
77,82,143.157410
78,82,143.860458
79,82,144.563507
80,82,145.266571
81,82,145.969620
82,82,146.672668
83,82,147.375732
84,82,148.078781
85,82,148.781830
86,82,149.484879
87,82,150.187927
88,82,150.890976
89,82,151.594025
90,82,152.297073
91,82,153.000122
92,82,153.703171
93,82,154.406235
94,82,155.109283
95,82,155.812332
96,82,156.515381
97,82,157.218430
98,82,157.921494
99,82,158.624557
0,83,84.424057
1,83,85.275589
2,83,86.127129
3,83,86.978653
4,83,87.830185
5,83,88.681709
6,83,89.495552
7,83,90.293106
8,83,91.090683
9,83,91.888222
10,83,92.685783
11,83,93.483337
12,83,94.280899
13,83,95.078453
14,83,95.875999
15,83,96.673561
16,83,97.471115
17,83,98.268677
18,83,99.066231
19,83,99.863792
20,83,100.661346
21,83,101.458908
22,83,102.256454
23,83,103.054008
24,83,103.851570
25,83,104.649124
26,83,105.446686
27,83,106.244240
28,83,107.041801
29,83,107.839348
30,83,108.636902
31,83,109.434464
32,83,110.232018
33,83,111.029579
34,83,111.827133
35,83,112.624695
36,83,113.422249
37,83,114.219810
38,83,115.017365
39,83,115.814911
40,83,116.612473
41,83,117.410027
42,83,118.207588
43,83,119.005142
44,83,119.802689
45,83,120.600250
46,83,121.397804
47,83,122.195366
48,83,122.992920
49,83,123.790482
50,83,124.588028
51,83,125.385597
52,83,126.183151
53,83,126.929749
54,83,127.632797
55,83,128.335861
56,83,129.038910
57,83,129.741959
58,83,130.445007
59,83,131.148041
60,83,131.851105
61,83,132.554153
62,83,133.257202
63,83,133.960251
64,83,134.663315
65,83,135.366364
66,83,136.069412
67,83,136.772461
68,83,137.475510
69,83,138.178558
70,83,138.881607
71,83,139.584656
72,83,140.287704
73,83,140.990753
74,83,141.693802
75,83,142.396851
76,83,143.099915
77,83,143.802963
78,83,144.506027
79,83,145.209076
80,83,145.912125
81,83,146.615173
82,83,147.318222
83,83,148.021286
84,83,148.724319
85,83,149.427368
86,83,150.130417
87,83,150.833466
88,83,151.536530
89,83,152.239578
90,83,152.942627
91,83,153.645676
92,83,154.348724
93,83,155.051788
94,83,155.754837
95,83,156.457886
96,83,157.160934
97,83,157.863998
98,83,158.567047
99,83,159.270096
0,84,85.203720
1,84,86.055252
2,84,86.906776
3,84,87.758316
4,84,88.609840
5,84,89.428917
6,84,90.226471
7,84,91.024033
8,84,91.821587
9,84,92.619148
10,84,93.416687
11,84,94.214264
12,84,95.011810
13,84,95.809364
14,84,96.606918
15,84,97.404480
16,84,98.202042
17,84,98.999596
18,84,99.797142
19,84,100.594696
20,84,101.392258
21,84,102.189812
22,84,102.987373
23,84,103.784927
24,84,104.582489
25,84,105.380035
26,84,106.177589
27,84,106.975151
28,84,107.772705
29,84,108.570267
30,84,109.367821
31,84,110.165382
32,84,110.962929
33,84,111.760483
34,84,112.558044
35,84,113.355591
36,84,114.153160
37,84,114.950714
38,84,115.748260
39,84,116.545830
40,84,117.343376
41,84,118.140938
42,84,118.938492
43,84,119.736053
44,84,120.533607
45,84,121.331169
46,84,122.128723
47,84,122.926285
48,84,123.723831
49,84,124.521385
50,84,125.318932
51,84,126.116501
52,84,126.872238
53,84,127.575287
54,84,128.278351
55,84,128.981400
56,84,129.684448
57,84,130.387512
58,84,131.090561
59,84,131.793610
60,84,132.496658
61,84,133.199722
62,84,133.902771
63,84,134.605820
64,84,135.308868
65,84,136.011917
66,84,136.714966
67,84,137.418015
68,84,138.121063
69,84,138.824112
70,84,139.527161
71,84,140.230209
72,84,140.933273
73,84,141.636307
74,84,142.339355
75,84,143.042419
76,84,143.745468
77,84,144.448517
78,84,145.151566
79,84,145.854614
80,84,146.557678
81,84,147.260712
82,84,147.963776
83,84,148.666824
84,84,149.369873
85,84,150.072922
86,84,150.775970
87,84,151.479034
88,84,152.182083
89,84,152.885132
90,84,153.588181
91,84,154.291229
92,84,154.994278
93,84,155.697342
94,84,156.400375
95,84,157.103439
96,84,157.806488
97,84,158.509537
98,84,159.212601
99,84,159.883286
0,85,85.983368
1,85,86.834908
2,85,87.686447
3,85,88.537979
4,85,89.362274
5,85,90.159821
6,85,90.957382
7,85,91.754936
8,85,92.552498
9,85,93.350052
10,85,94.147614
11,85,94.945168
12,85,95.742714
13,85,96.540276
14,85,97.337830
15,85,98.135391
16,85,98.932945
17,85,99.730507
18,85,100.528061
19,85,101.325623
20,85,102.123177
21,85,102.920738
22,85,103.718277
23,85,104.515839
24,85,105.313400
25,85,106.110954
26,85,106.908501
27,85,107.706070
28,85,108.503632
29,85,109.301170
30,85,110.098732
31,85,110.896286
32,85,111.693832
33,85,112.491402
34,85,113.288948
35,85,114.086517
36,85,114.884079
37,85,115.681625
38,85,116.479179
39,85,117.276741
40,85,118.074295
41,85,118.871841
42,85,119.669403
43,85,120.466972
44,85,121.264519
45,85,122.062073
46,85,122.859634
47,85,123.657181
48,85,124.454735
49,85,125.252296
50,85,126.049850
51,85,126.814743
52,85,127.517792
53,85,128.220856
54,85,128.923904
55,85,129.626953
56,85,130.330002
57,85,131.033051
58,85,131.736099
59,85,132.439148
60,85,133.142197
61,85,133.845261
62,85,134.548309
63,85,135.251358
64,85,135.954422
65,85,136.657471
66,85,137.360519
67,85,138.063568
68,85,138.766617
69,85,139.469666
70,85,140.172714
71,85,140.875763
72,85,141.578827
73,85,142.281876
74,85,142.984924
75,85,143.687988
76,85,144.391037
77,85,145.094086
78,85,145.797119
79,85,146.500183
80,85,147.203232
81,85,147.906281
82,85,148.609329
83,85,149.312393
84,85,150.015442
85,85,150.718491
86,85,151.421539
87,85,152.124603
88,85,152.827637
89,85,153.530685
90,85,154.233734
91,85,154.936783
92,85,155.639832
93,85,156.342880
94,85,157.045929
95,85,157.748978
96,85,158.452042
97,85,159.155090
98,85,159.836884
99,85,160.425262
0,86,86.763046
1,86,87.614571
2,86,88.466110
3,86,89.295624
4,86,90.093185
5,86,90.890732
6,86,91.688301
7,86,92.485847
8,86,93.283401
9,86,94.080963
10,86,94.878517
11,86,95.676079
12,86,96.473633
13,86,97.271179
14,86,98.068741
15,86,98.866295
16,86,99.663857
17,86,100.461411
18,86,101.258972
19,86,102.056526
20,86,102.854088
21,86,103.651642
22,86,104.449188
23,86,105.246750
24,86,106.044304
25,86,106.841866
26,86,107.639420
27,86,108.436981
28,86,109.234535
29,86,110.032097
30,86,110.829651
31,86,111.627197
32,86,112.424759
33,86,113.222313
34,86,114.019867
35,86,114.817413
36,86,115.614990
37,86,116.412529
38,86,117.210091
39,86,118.007645
40,86,118.805206
41,86,119.602753
42,86,120.400322
43,86,121.197876
44,86,121.995422
45,86,122.792992
46,86,123.590538
47,86,124.388100
48,86,125.185654
49,86,125.983215
50,86,126.757263
51,86,127.460312
52,86,128.163345
53,86,128.866409
54,86,129.569473
55,86,130.272507
56,86,130.975571
57,86,131.678619
58,86,132.381668
59,86,133.084717
60,86,133.787766
61,86,134.490814
62,86,135.193863
63,86,135.896912
64,86,136.599960
65,86,137.303009
66,86,138.006058
67,86,138.709122
68,86,139.412170
69,86,140.115219
70,86,140.818268
71,86,141.521317
72,86,142.224380
73,86,142.927429
74,86,143.630478
75,86,144.333527
76,86,145.036575
77,86,145.739624
78,86,146.442688
79,86,147.145737
80,86,147.848785
81,86,148.551849
82,86,149.254898
83,86,149.957947
84,86,150.660995
85,86,151.364044
86,86,152.067093
87,86,152.770157
88,86,153.473206
89,86,154.176254
90,86,154.879303
91,86,155.582352
92,86,156.285400
93,86,156.988449
94,86,157.691498
95,86,158.394547
96,86,159.097580
97,86,159.790512
98,86,160.378876
99,86,160.967224
0,87,87.542702
1,87,88.394234
2,87,89.228989
3,87,90.026543
4,87,90.824089
5,87,91.621651
6,87,92.419205
7,87,93.216766
8,87,94.014320
9,87,94.811882
10,87,95.609428
11,87,96.406982
12,87,97.204544
13,87,98.002098
14,87,98.799660
15,87,99.597214
16,87,100.394760
17,87,101.192322
18,87,101.989876
19,87,102.787437
20,87,103.584991
21,87,104.382553
22,87,105.180107
23,87,105.977654
24,87,106.775215
25,87,107.572769
26,87,108.370331
27,87,109.167885
28,87,109.965446
29,87,110.762993
30,87,111.560562
31,87,112.358109
32,87,113.155663
33,87,113.953224
34,87,114.750778
35,87,115.548340
36,87,116.345894
37,87,117.143456
38,87,117.941010
39,87,118.738556
40,87,119.536118
41,87,120.333672
42,87,121.131226
43,87,121.928787
44,87,122.726334
45,87,123.523888
46,87,124.321449
47,87,125.119003
48,87,125.916565
49,87,126.699760
50,87,127.402817
51,87,128.105865
52,87,128.808914
53,87,129.511963
54,87,130.215012
55,87,130.918076
56,87,131.621124
57,87,132.324173
58,87,133.027222
59,87,133.730270
60,87,134.433319
61,87,135.136383
62,87,135.839417
63,87,136.542465
64,87,137.245529
65,87,137.948578
66,87,138.651627
67,87,139.354675
68,87,140.057724
69,87,140.760788
70,87,141.463821
71,87,142.166870
72,87,142.869919
73,87,143.572968
74,87,144.276016
75,87,144.979065
76,87,145.682129
77,87,146.385178
78,87,147.088242
79,87,147.791290
80,87,148.494339
81,87,149.197388
82,87,149.900436
83,87,150.603485
84,87,151.306534
85,87,152.009598
86,87,152.712646
87,87,153.415695
88,87,154.118759
89,87,154.821793
90,87,155.524857
91,87,156.227905
92,87,156.930954
93,87,157.634003
94,87,158.337051
95,87,159.040100
96,87,159.743149
97,87,160.332489
98,87,160.920837
99,87,161.509216
0,88,88.322365
1,88,89.162323
2,88,89.959885
3,88,90.757439
4,88,91.555000
5,88,92.352554
6,88,93.150116
7,88,93.947662
8,88,94.745216
9,88,95.542778
10,88,96.340332
11,88,97.137894
12,88,97.935448
13,88,98.732994
14,88,99.530556
15,88,100.328110
16,88,101.125671
17,88,101.923225
18,88,102.720787
19,88,103.518341
20,88,104.315903
21,88,105.113457
22,88,105.911003
23,88,106.708565
24,88,107.506119
25,88,108.303680
26,88,109.101234
27,88,109.898796
28,88,110.696350
29,88,111.493896
30,88,112.291458
31,88,113.089012
32,88,113.886574
33,88,114.684128
34,88,115.481689
35,88,116.279243
36,88,117.076805
37,88,117.874359
38,88,118.671906
39,88,119.469467
40,88,120.267021
41,88,121.064568
42,88,121.862137
43,88,122.659698
44,88,123.457245
45,88,124.254799
46,88,125.052353
47,88,125.849915
48,88,126.642265
49,88,127.345314
50,88,128.048355
51,88,128.751419
52,88,129.454468
53,88,130.157501
54,88,130.860565
55,88,131.563614
56,88,132.266663
57,88,132.969711
58,88,133.672775
59,88,134.375809
60,88,135.078873
61,88,135.781937
62,88,136.484970
63,88,137.188019
64,88,137.891083
65,88,138.594131
66,88,139.297180
67,88,140.000229
68,88,140.703278
69,88,141.406326
70,88,142.109375
71,88,142.812424
72,88,143.515488
73,88,144.218521
74,88,144.921570
75,88,145.624634
76,88,146.327682
77,88,147.030731
78,88,147.733780
79,88,148.436829
80,88,149.139877
81,88,149.842926
82,88,150.545975
83,88,151.249039
84,88,151.952087
85,88,152.655136
86,88,153.358185
87,88,154.061249
88,88,154.764297
89,88,155.467361
90,88,156.170395
91,88,156.873459
92,88,157.576508
93,88,158.279556
94,88,158.982605
95,88,159.685654
96,88,160.286072
97,88,160.874451
98,88,161.462814
99,88,162.051193
0,89,89.095688
1,89,89.893250
2,89,90.690804
3,89,91.488350
4,89,92.285904
5,89,93.083466
6,89,93.881020
7,89,94.678581
8,89,95.476135
9,89,96.273682
10,89,97.071243
11,89,97.868797
12,89,98.666359
13,89,99.463913
14,89,100.261475
15,89,101.059021
16,89,101.856590
17,89,102.654137
18,89,103.451706
19,89,104.249252
20,89,105.046806
21,89,105.844368
22,89,106.641922
23,89,107.439468
24,89,108.237030
25,89,109.034599
26,89,109.832146
27,89,110.629700
28,89,111.427261
29,89,112.224815
30,89,113.022377
31,89,113.819923
32,89,114.617477
33,89,115.415047
34,89,116.212593
35,89,117.010155
36,89,117.807709
37,89,118.605255
38,89,119.402817
39,89,120.200371
40,89,120.997932
41,89,121.795486
42,89,122.593048
43,89,123.390602
44,89,124.188164
45,89,124.985718
46,89,125.783279
47,89,126.580826
48,89,127.287804
49,89,127.990852
50,89,128.693909
51,89,129.396957
52,89,130.100006
53,89,130.803055
54,89,131.506119
55,89,132.209167
56,89,132.912216
57,89,133.615280
58,89,134.318314
59,89,135.021378
60,89,135.724426
61,89,136.427490
62,89,137.130539
63,89,137.833572
64,89,138.536636
65,89,139.239685
66,89,139.942734
67,89,140.645782
68,89,141.348846
69,89,142.051880
70,89,142.754944
71,89,143.457977
72,89,144.161041
73,89,144.864075
74,89,145.567139
75,89,146.270187
76,89,146.973236
77,89,147.676285
78,89,148.379333
79,89,149.082397
80,89,149.785446
81,89,150.488480
82,89,151.191528
83,89,151.894592
84,89,152.597641
85,89,153.300690
86,89,154.003738
87,89,154.706787
88,89,155.409851
89,89,156.112900
90,89,156.815948
91,89,157.519012
92,89,158.222061
93,89,158.925110
94,89,159.628159
95,89,160.239685
96,89,160.828049
97,89,161.416428
98,89,162.004776
99,89,162.593155
0,90,89.826599
1,90,90.624153
2,90,91.421715
3,90,92.219269
4,90,93.016830
5,90,93.814377
6,90,94.611931
7,90,95.409485
8,90,96.207047
9,90,97.004608
10,90,97.802162
11,90,98.599716
12,90,99.397263
13,90,100.194824
14,90,100.992378
15,90,101.789940
16,90,102.587494
17,90,103.385056
18,90,104.182610
19,90,104.980171
20,90,105.777718
21,90,106.575272
22,90,107.372833
23,90,108.170380
24,90,108.967949
25,90,109.765503
26,90,110.563065
27,90,111.360619
28,90,112.158165
29,90,112.955727
30,90,113.753281
31,90,114.550827
32,90,115.348389
33,90,116.145958
34,90,116.943512
35,90,117.741058
36,90,118.538620
37,90,119.336174
38,90,120.133736
39,90,120.931282
40,90,121.728851
41,90,122.526398
42,90,123.323967
43,90,124.121513
44,90,124.919060
45,90,125.716629
46,90,126.514175
47,90,127.230309
48,90,127.933372
49,90,128.636414
50,90,129.339462
51,90,130.042511
52,90,130.745560
53,90,131.448624
54,90,132.151672
55,90,132.854721
56,90,133.557770
57,90,134.260818
58,90,134.963867
59,90,135.666916
60,90,136.369965
61,90,137.073029
62,90,137.776077
63,90,138.479141
64,90,139.182190
65,90,139.885239
66,90,140.588287
67,90,141.291351
68,90,141.994400
69,90,142.697449
70,90,143.400497
71,90,144.103546
72,90,144.806595
73,90,145.509644
74,90,146.212692
75,90,146.915741
76,90,147.618790
77,90,148.321838
78,90,149.024887
79,90,149.727951
80,90,150.431000
81,90,151.134048
82,90,151.837112
83,90,152.540161
84,90,153.243210
85,90,153.946259
86,90,154.649307
87,90,155.352371
88,90,156.055389
89,90,156.758453
90,90,157.461502
91,90,158.164551
92,90,158.867615
93,90,159.570663
94,90,160.193283
95,90,160.781647
96,90,161.370010
97,90,161.958389
98,90,162.546753
99,90,163.135117
0,91,90.557503
1,91,91.355064
2,91,92.152618
3,91,92.950180
4,91,93.747726
5,91,94.545280
6,91,95.342842
7,91,96.140411
8,91,96.937958
9,91,97.735512
10,91,98.533073
11,91,99.330627
12,91,100.128189
13,91,100.925735
14,91,101.723289
15,91,102.520844
16,91,103.318405
17,91,104.115967
18,91,104.913521
19,91,105.711075
20,91,106.508636
21,91,107.306183
22,91,108.103737
23,91,108.901299
24,91,109.698853
25,91,110.496414
26,91,111.293968
27,91,112.091530
28,91,112.889084
29,91,113.686630
30,91,114.484192
31,91,115.281746
32,91,116.079308
33,91,116.876862
34,91,117.674423
35,91,118.471970
36,91,119.269539
37,91,120.067085
38,91,120.864639
39,91,121.662201
40,91,122.459755
41,91,123.257317
42,91,124.054871
43,91,124.852417
44,91,125.649979
45,91,126.447533
46,91,127.172829
47,91,127.875877
48,91,128.578918
49,91,129.281967
50,91,129.985031
51,91,130.688080
52,91,131.391113
53,91,132.094177
54,91,132.797241
55,91,133.500275
56,91,134.203323
57,91,134.906372
58,91,135.609436
59,91,136.312485
60,91,137.015533
61,91,137.718582
62,91,138.421631
63,91,139.124680
64,91,139.827728
65,91,140.530777
66,91,141.233826
67,91,141.936890
68,91,142.639938
69,91,143.343002
70,91,144.046051
71,91,144.749100
72,91,145.452148
73,91,146.155197
74,91,146.858246
75,91,147.561295
76,91,148.264343
77,91,148.967392
78,91,149.670456
79,91,150.373505
80,91,151.076538
81,91,151.779602
82,91,152.482651
83,91,153.185699
84,91,153.888748
85,91,154.591812
86,91,155.294861
87,91,155.997910
88,91,156.700974
89,91,157.404022
90,91,158.107071
91,91,158.810120
92,91,159.513168
93,91,160.146912
94,91,160.735275
95,91,161.323624
96,91,161.911987
97,91,162.500366
98,91,163.088730
99,91,163.677078
0,92,91.288422
1,92,92.085968
2,92,92.883537
3,92,93.681084
4,92,94.478645
5,92,95.276199
6,92,96.073761
7,92,96.871315
8,92,97.668861
9,92,98.466423
10,92,99.263992
11,92,100.061539
12,92,100.859093
13,92,101.656654
14,92,102.454201
15,92,103.251755
16,92,104.049324
17,92,104.846870
18,92,105.644432
19,92,106.441986
20,92,107.239548
21,92,108.037102
22,92,108.834648
23,92,109.632202
24,92,110.429779
25,92,111.227325
26,92,112.024879
27,92,112.822433
28,92,113.619995
29,92,114.417557
30,92,115.215096
31,92,116.012657
32,92,116.810211
33,92,117.607773
34,92,118.405327
35,92,119.202888
36,92,120.000443
37,92,120.798004
38,92,121.595558
39,92,122.393105
40,92,123.190674
41,92,123.988220
42,92,124.785782
43,92,125.583328
44,92,126.380882
45,92,127.115318
46,92,127.818367
47,92,128.521423
48,92,129.224472
49,92,129.927521
50,92,130.630569
51,92,131.333633
52,92,132.036682
53,92,132.739731
54,92,133.442780
55,92,134.145844
56,92,134.848892
57,92,135.551941
58,92,136.254990
59,92,136.958038
60,92,137.661087
61,92,138.364151
62,92,139.067184
63,92,139.770248
64,92,140.473297
65,92,141.176346
66,92,141.879395
67,92,142.582443
68,92,143.285492
69,92,143.988556
70,92,144.691589
71,92,145.394638
72,92,146.097702
73,92,146.800751
74,92,147.503799
75,92,148.206848
76,92,148.909897
77,92,149.612946
78,92,150.315994
79,92,151.019043
80,92,151.722092
81,92,152.425156
82,92,153.128204
83,92,153.831253
84,92,154.534317
85,92,155.237350
86,92,155.940414
87,92,156.643463
88,92,157.346512
89,92,158.049576
90,92,158.752609
91,92,159.455673
92,92,160.100510
93,92,160.688873
94,92,161.277237
95,92,161.865601
96,92,162.453979
97,92,163.042328
98,92,163.630707
99,92,164.219070
0,93,92.019318
1,93,92.816879
2,93,93.614433
3,93,94.411995
4,93,95.209549
5,93,96.007095
6,93,96.804665
7,93,97.602226
8,93,98.399773
9,93,99.197327
10,93,99.994888
11,93,100.792442
12,93,101.590004
13,93,102.387550
14,93,103.185104
15,93,103.982666
16,93,104.780220
17,93,105.577789
18,93,106.375336
19,93,107.172897
20,93,107.970451
21,93,108.768013
22,93,109.565559
23,93,110.363113
24,93,111.160675
25,93,111.958229
26,93,112.755791
27,93,113.553345
28,93,114.350906
29,93,115.148453
