75,77,139.298035
76,77,140.001968
77,77,140.705902
78,77,141.409821
79,77,142.113754
80,77,142.817688
81,77,143.521637
82,77,144.225555
83,77,144.929489
84,77,145.633423
85,77,146.337357
86,77,147.041290
87,77,147.745224
88,77,148.449127
89,77,149.153076
90,77,149.857010
91,77,150.560944
92,77,151.264877
93,77,151.968811
94,77,152.672745
95,77,153.376648
96,77,154.080597
97,77,154.784531
98,77,155.488449
99,77,156.192383
0,78,80.861137
1,78,81.715034
2,78,82.568932
3,78,83.422829
4,78,84.276733
5,78,85.130623
6,78,85.984512
7,78,86.838425
8,78,87.692322
9,78,88.546219
10,78,89.585854
11,78,90.385178
12,78,91.184494
13,78,91.983833
14,78,92.783150
15,78,93.582489
16,78,94.381805
17,78,95.181129
18,78,95.980469
19,78,96.779785
20,78,97.579124
21,78,98.378441
22,78,99.177765
23,78,99.977089
24,78,100.776421
25,78,101.575745
26,78,102.375076
27,78,103.174400
28,78,103.973724
29,78,104.773056
30,78,105.572380
31,78,106.371712
32,78,107.171021
33,78,107.970360
34,78,108.769691
35,78,109.569016
36,78,110.368332
37,78,111.167671
38,78,111.966995
39,78,112.766312
40,78,113.565651
41,78,114.364967
42,78,115.164307
43,78,115.963623
44,78,116.762947
45,78,117.562279
46,78,118.361603
47,78,119.160927
48,78,119.960251
49,78,120.759583
50,78,121.558907
51,78,122.358238
52,78,123.157562
53,78,123.956894
54,78,124.756218
55,78,125.555550
56,78,126.354874
57,78,127.273628
58,78,127.977562
59,78,128.681488
60,78,129.385422
61,78,130.089371
62,78,130.793274
63,78,131.497223
64,78,132.201141
65,78,132.905075
66,78,133.609009
67,78,134.312943
68,78,135.016876
69,78,135.720795
70,78,136.424728
71,78,137.128662
72,78,137.832611
73,78,138.536530
74,78,139.240448
75,78,139.944397
76,78,140.648331
77,78,141.352264
78,78,142.056198
79,78,142.760117
80,78,143.464050
81,78,144.167984
82,78,144.871918
83,78,145.575851
84,78,146.279785
85,78,146.983704
86,78,147.687653
87,78,148.391586
88,78,149.095505
89,78,149.799438
90,78,150.503372
91,78,151.207306
92,78,151.911240
93,78,152.615173
94,78,153.319092
95,78,154.023026
96,78,154.726974
97,78,155.430908
98,78,156.134827
99,78,156.838745
0,79,81.642952
1,79,82.496849
2,79,83.350739
3,79,84.204636
4,79,85.058533
5,79,85.912430
6,79,86.766342
7,79,87.620232
8,79,88.474129
9,79,89.519051
10,79,90.318367
11,79,91.117706
12,79,91.917023
13,79,92.716347
14,79,93.515686
15,79,94.315002
16,79,95.114326
17,79,95.913658
18,79,96.712982
19,79,97.512314
20,79,98.311638
21,79,99.110962
22,79,99.910286
23,79,100.709618
24,79,101.508942
25,79,102.308273
26,79,103.107597
27,79,103.906921
28,79,104.706253
29,79,105.505577
30,79,106.304909
31,79,107.104233
32,79,107.903549
33,79,108.702888
34,79,109.502205
35,79,110.301529
36,79,111.100861
37,79,111.900185
38,79,112.699509
39,79,113.498840
40,79,114.298164
41,79,115.097496
42,79,115.896820
43,79,116.696144
44,79,117.495476
45,79,118.294800
46,79,119.094131
47,79,119.893456
48,79,120.692780
49,79,121.492111
50,79,122.291435
51,79,123.090759
52,79,123.890091
53,79,124.689400
54,79,125.488747
55,79,126.288071
56,79,127.087387
57,79,127.919983
58,79,128.623932
59,79,129.327850
60,79,130.031784
61,79,130.735718
62,79,131.439651
63,79,132.143585
64,79,132.847519
65,79,133.551453
66,79,134.255386
67,79,134.959320
68,79,135.663239
69,79,136.367172
70,79,137.071091
71,79,137.775024
72,79,138.478973
73,79,139.182892
74,79,139.886826
75,79,140.590759
76,79,141.294693
77,79,141.998627
78,79,142.702560
79,79,143.406494
80,79,144.110413
81,79,144.814331
82,79,145.518280
83,79,146.222214
84,79,146.926147
85,79,147.630066
86,79,148.334000
87,79,149.037949
88,79,149.741867
89,79,150.445801
90,79,151.149719
91,79,151.853668
92,79,152.557587
93,79,153.261536
94,79,153.965454
95,79,154.669388
96,79,155.373337
97,79,156.077255
98,79,156.781189
99,79,157.485123
0,80,82.424759
1,80,83.278656
2,80,84.132553
3,80,84.986458
4,80,85.840355
5,80,86.694244
6,80,87.548149
7,80,88.402046
8,80,89.255943
9,80,90.251564
10,80,91.050896
11,80,91.850220
12,80,92.649544
13,80,93.448875
14,80,94.248199
15,80,95.047531
16,80,95.846855
17,80,96.646179
18,80,97.445511
19,80,98.244835
20,80,99.044167
21,80,99.843491
22,80,100.642815
23,80,101.442131
24,80,102.241470
25,80,103.040787
26,80,103.840126
27,80,104.639450
28,80,105.438782
29,80,106.238106
30,80,107.037422
31,80,107.836746
32,80,108.636078
33,80,109.435402
34,80,110.234741
35,80,111.034058
36,80,111.833397
37,80,112.632713
38,80,113.432037
39,80,114.231361
40,80,115.030708
41,80,115.830017
42,80,116.629349
43,80,117.428673
44,80,118.227997
45,80,119.027313
46,80,119.826653
47,80,120.625977
48,80,121.425308
49,80,122.224632
50,80,123.023949
51,80,123.823288
52,80,124.622604
53,80,125.421944
54,80,126.221275
55,80,127.020599
56,80,127.862427
57,80,128.566345
58,80,129.270279
59,80,129.974213
60,80,130.678146
61,80,131.382080
62,80,132.085999
63,80,132.789948
64,80,133.493881
65,80,134.197815
66,80,134.901733
67,80,135.605667
68,80,136.309601
69,80,137.013535
70,80,137.717468
71,80,138.421402
72,80,139.125336
73,80,139.829269
74,80,140.533203
75,80,141.237122
76,80,141.941055
77,80,142.645004
78,80,143.348907
79,80,144.052856
80,80,144.756790
81,80,145.460709
82,80,146.164642
83,80,146.868576
84,80,147.572510
85,80,148.276443
86,80,148.980377
87,80,149.684311
88,80,150.388229
89,80,151.092148
90,80,151.796097
91,80,152.500015
92,80,153.203964
93,80,153.907898
94,80,154.611816
95,80,155.315750
96,80,156.019684
97,80,156.723618
98,80,157.427551
99,80,158.131485
0,81,83.206573
1,81,84.060478
2,81,84.914375
3,81,85.768272
4,81,86.622154
5,81,87.476059
6,81,88.329956
7,81,89.183853
8,81,90.184769
9,81,90.984093
10,81,91.783417
11,81,92.582748
12,81,93.382072
13,81,94.181396
14,81,94.980728
15,81,95.780052
16,81,96.579384
17,81,97.378708
18,81,98.178032
19,81,98.977364
20,81,99.776688
21,81,100.576004
22,81,101.375328
23,81,102.174667
24,81,102.973984
25,81,103.773323
26,81,104.572639
27,81,105.371979
28,81,106.171295
29,81,106.970634
30,81,107.769951
31,81,108.569275
32,81,109.368599
33,81,110.167931
34,81,110.967255
35,81,111.766579
36,81,112.565910
37,81,113.365234
38,81,114.164558
39,81,114.963890
40,81,115.763214
41,81,116.562546
42,81,117.361870
43,81,118.161201
44,81,118.960526
45,81,119.759857
46,81,120.559181
47,81,121.358513
48,81,122.157822
49,81,122.957161
50,81,123.756477
51,81,124.555801
52,81,125.355125
53,81,126.154457
54,81,126.953796
55,81,127.804855
56,81,128.508789
57,81,129.212708
58,81,129.916656
59,81,130.620590
60,81,131.324524
61,81,132.028442
62,81,132.732376
63,81,133.436295
64,81,134.140228
65,81,134.844162
66,81,135.548096
67,81,136.252029
68,81,136.955963
69,81,137.659897
70,81,138.363831
71,81,139.067764
72,81,139.771698
73,81,140.475616
74,81,141.179565
75,81,141.883484
76,81,142.587418
77,81,143.291351
78,81,143.995285
79,81,144.699219
80,81,145.403152
81,81,146.107071
82,81,146.811020
83,81,147.514954
84,81,148.218887
85,81,148.922806
86,81,149.626740
87,81,150.330673
88,81,151.034607
89,81,151.738541
90,81,152.442474
91,81,153.146408
92,81,153.850342
93,81,154.554276
94,81,155.258209
95,81,155.962112
96,81,156.666046
97,81,157.369995
98,81,158.073898
99,81,158.777832
0,82,83.988380
1,82,84.842278
2,82,85.696182
3,82,86.550079
4,82,87.403976
5,82,88.257874
6,82,89.111771
7,82,90.117966
8,82,90.917290
9,82,91.716614
10,82,92.515945
11,82,93.315269
12,82,94.114594
13,82,94.913925
14,82,95.713249
15,82,96.512581
16,82,97.311905
17,82,98.111221
18,82,98.910561
19,82,99.709877
20,82,100.509216
21,82,101.308533
22,82,102.107857
23,82,102.907181
24,82,103.706512
25,82,104.505836
26,82,105.305168
27,82,106.104492
28,82,106.903824
29,82,107.703140
30,82,108.502472
31,82,109.301796
32,82,110.101128
33,82,110.900452
34,82,111.699783
35,82,112.499107
36,82,113.298439
37,82,114.097763
38,82,114.897095
39,82,115.696404
40,82,116.495743
41,82,117.295059
42,82,118.094398
43,82,118.893723
44,82,119.693039
45,82,120.492363
46,82,121.291695
47,82,122.091019
48,82,122.890350
49,82,123.689674
50,82,124.489006
51,82,125.288330
52,82,126.087662
53,82,126.886986
54,82,127.747284
55,82,128.451218
56,82,129.155151
57,82,129.859085
58,82,130.563019
59,82,131.266937
60,82,131.970886
61,82,132.674820
62,82,133.378738
63,82,134.082657
64,82,134.786606
65,82,135.490540
66,82,136.194473
67,82,136.898392
68,82,137.602325
69,82,138.306259
70,82,139.010193
71,82,139.714111
72,82,140.418060
73,82,141.121979
74,82,141.825912
75,82,142.529846
76,82,143.233780
77,82,143.937714
78,82,144.641632
79,82,145.345581
80,82,146.049500
81,82,146.753448
82,82,147.457382
83,82,148.161301
84,82,148.865234
85,82,149.569168
86,82,150.273102
87,82,150.977020
88,82,151.680969
89,82,152.384888
90,82,153.088821
91,82,153.792755
92,82,154.496689
93,82,155.200623
94,82,155.904556
95,82,156.608490
96,82,157.312424
97,82,158.016342
98,82,158.720291
99,82,159.424225
0,83,84.770187
1,83,85.624084
2,83,86.477982
3,83,87.331879
4,83,88.185791
5,83,89.039673
6,83,90.051147
7,83,90.850487
8,83,91.649803
9,83,92.449142
10,83,93.248459
11,83,94.047783
12,83,94.847107
13,83,95.646439
14,83,96.445763
15,83,97.245087
16,83,98.044418
17,83,98.843742
18,83,99.643074
19,83,100.442398
20,83,101.241730
21,83,102.041054
22,83,102.840378
23,83,103.639709
24,83,104.439034
25,83,105.238358
26,83,106.037689
27,83,106.837013
28,83,107.636330
29,83,108.435669
30,83,109.234985
31,83,110.034309
32,83,110.833649
33,83,111.632965
34,83,112.432304
35,83,113.231621
36,83,114.030945
37,83,114.830276
38,83,115.629616
39,83,116.428925
40,83,117.228256
41,83,118.027580
42,83,118.826912
43,83,119.626236
44,83,120.425560
45,83,121.224892
46,83,122.024200
47,83,122.823540
48,83,123.622871
49,83,124.422195
50,83,125.221512
51,83,126.020851
52,83,126.820168
53,83,127.689720
54,83,128.393646
55,83,129.097580
56,83,129.801514
57,83,130.505447
58,83,131.209381
59,83,131.913300
60,83,132.617233
61,83,133.321167
62,83,134.025101
63,83,134.729034
64,83,135.432953
65,83,136.136887
66,83,136.840820
67,83,137.544754
68,83,138.248688
69,83,138.952606
70,83,139.656540
71,83,140.360474
72,83,141.064423
73,83,141.768341
74,83,142.472275
75,83,143.176193
76,83,143.880142
77,83,144.584061
78,83,145.288010
79,83,145.991928
80,83,146.695862
81,83,147.399796
82,83,148.103729
83,83,148.807663
84,83,149.511581
85,83,150.215530
86,83,150.919449
87,83,151.623398
88,83,152.327316
89,83,153.031250
90,83,153.735184
91,83,154.439117
92,83,155.143051
93,83,155.846985
94,83,156.550903
95,83,157.254852
96,83,157.958786
97,83,158.662704
98,83,159.366638
99,83,160.070572
0,84,85.552002
1,84,86.405899
2,84,87.259796
3,84,88.113693
4,84,88.967583
5,84,89.984344
6,84,90.783676
7,84,91.583000
8,84,92.382339
9,84,93.181656
10,84,93.980980
11,84,94.780312
12,84,95.579636
13,84,96.378960
14,84,97.178291
15,84,97.977615
16,84,98.776939
17,84,99.576271
18,84,100.375595
19,84,101.174927
20,84,101.974251
21,84,102.773575
22,84,103.572906
23,84,104.372231
24,84,105.171547
25,84,105.970886
26,84,106.770218
27,84,107.569542
28,84,108.368858
29,84,109.168198
30,84,109.967514
31,84,110.766838
32,84,111.566162
33,84,112.365494
34,84,113.164818
35,84,113.964142
36,84,114.763474
37,84,115.562798
38,84,116.362122
39,84,117.161453
40,84,117.960777
41,84,118.760109
42,84,119.559433
43,84,120.358749
44,84,121.158089
45,84,121.957413
46,84,122.756744
47,84,123.556076
48,84,124.355385
49,84,125.154709
50,84,125.954041
51,84,126.753365
52,84,127.632141
53,84,128.336090
54,84,129.040009
55,84,129.743927
56,84,130.447861
57,84,131.151810
58,84,131.855743
59,84,132.559662
60,84,133.263596
61,84,133.967529
62,84,134.671478
63,84,135.375397
64,84,136.079330
65,84,136.783249
66,84,137.487198
67,84,138.191132
68,84,138.895065
69,84,139.598984
70,84,140.302917
71,84,141.006836
72,84,141.710800
73,84,142.414719
74,84,143.118637
75,84,143.822571
76,84,144.526505
77,84,145.230438
78,84,145.934357
79,84,146.638306
80,84,147.342239
81,84,148.046158
82,84,148.750092
83,84,149.454025
84,84,150.157959
85,84,150.861877
86,84,151.565811
87,84,152.269745
88,84,152.973694
89,84,153.677612
90,84,154.381531
91,84,155.085464
92,84,155.789398
93,84,156.493347
94,84,157.197281
95,84,157.901199
96,84,158.605148
97,84,159.309067
98,84,160.013000
99,84,160.721832
0,85,86.333809
1,85,87.187706
2,85,88.041603
3,85,88.895508
4,85,89.917549
5,85,90.716873
6,85,91.516197
7,85,92.315529
8,85,93.114853
9,85,93.914185
10,85,94.713509
11,85,95.512840
12,85,96.312157
13,85,97.111488
14,85,97.910812
15,85,98.710144
16,85,99.509468
17,85,100.308784
18,85,101.108124
19,85,101.907440
20,85,102.706779
21,85,103.506104
22,85,104.305420
23,85,105.104744
24,85,105.904076
25,85,106.703415
26,85,107.502724
27,85,108.302055
28,85,109.101395
29,85,109.900711
30,85,110.700035
31,85,111.499359
32,85,112.298691
33,85,113.098015
34,85,113.897346
35,85,114.696671
36,85,115.496002
37,85,116.295326
38,85,117.094658
39,85,117.893967
40,85,118.693314
41,85,119.492630
42,85,120.291962
43,85,121.091286
44,85,121.890617
45,85,122.689926
46,85,123.489258
47,85,124.288582
48,85,125.087914
49,85,125.887238
50,85,126.686569
51,85,127.574577
52,85,128.278503
53,85,128.982437
54,85,129.686386
55,85,130.390305
56,85,131.094238
57,85,131.798157
58,85,132.502090
59,85,133.206024
60,85,133.909958
61,85,134.613876
62,85,135.317825
63,85,136.021759
64,85,136.725693
65,85,137.429626
66,85,138.133545
67,85,138.837479
68,85,139.541412
69,85,140.245361
70,85,140.949280
71,85,141.653214
72,85,142.357132
73,85,143.061081
74,85,143.765015
75,85,144.468933
76,85,145.172867
77,85,145.876801
78,85,146.580734
79,85,147.284668
80,85,147.988602
81,85,148.692520
82,85,149.396454
83,85,150.100403
84,85,150.804321
85,85,151.508255
86,85,152.212189
87,85,152.916138
88,85,153.620041
89,85,154.323975
90,85,155.027908
91,85,155.731827
92,85,156.435760
93,85,157.139709
94,85,157.843628
95,85,158.547562
96,85,159.251495
97,85,159.955429
98,85,160.675446
99,85,161.263855
0,86,87.115623
1,86,87.969521
2,86,88.823425
3,86,89.850746
4,86,90.650070
5,86,91.449394
6,86,92.248726
7,86,93.048050
8,86,93.847382
9,86,94.646706
10,86,95.446037
11,86,96.245361
12,86,97.044685
13,86,97.844002
14,86,98.643341
15,86,99.442657
16,86,100.241982
17,86,101.041321
18,86,101.840637
19,86,102.639977
20,86,103.439293
21,86,104.238617
22,86,105.037941
23,86,105.837273
24,86,106.636604
25,86,107.435928
26,86,108.235252
27,86,109.034584
28,86,109.833908
29,86,110.633240
30,86,111.432564
31,86,112.231888
32,86,113.031212
33,86,113.830544
34,86,114.629868
35,86,115.429199
36,86,116.228523
37,86,117.027840
38,86,117.827164
39,86,118.626495
40,86,119.425819
41,86,120.225159
42,86,121.024475
43,86,121.823814
44,86,122.623131
45,86,123.422470
46,86,124.221786
47,86,125.021111
48,86,125.820435
49,86,126.619766
50,86,127.517006
51,86,128.220947
52,86,128.924866
53,86,129.628799
54,86,130.332748
55,86,131.036682
56,86,131.740601
57,86,132.444519
58,86,133.148453
59,86,133.852386
60,86,134.556335
61,86,135.260254
62,86,135.964188
63,86,136.668106
64,86,137.372055
65,86,138.075974
66,86,138.779907
67,86,139.483826
68,86,140.187775
69,86,140.891708
70,86,141.595642
71,86,142.299576
72,86,143.003494
73,86,143.707443
74,86,144.411377
75,86,145.115311
76,86,145.819229
77,86,146.523163
78,86,147.227097
79,86,147.931030
80,86,148.634964
81,86,149.338882
82,86,150.042816
83,86,150.746750
84,86,151.450699
85,86,152.154617
86,86,152.858551
87,86,153.562469
88,86,154.266418
89,86,154.970367
90,86,155.674286
91,86,156.378204
92,86,157.082153
93,86,157.786087
94,86,158.490021
95,86,159.193924
96,86,159.897858
97,86,160.629074
98,86,161.217468
99,86,161.805908
0,87,87.897430
1,87,88.751328
2,87,89.783943
3,87,90.583267
4,87,91.382599
5,87,92.181923
6,87,92.981247
7,87,93.780579
8,87,94.579903
9,87,95.379234
10,87,96.178558
11,87,96.977875
12,87,97.777199
13,87,98.576530
14,87,99.375854
15,87,100.175186
16,87,100.974510
17,87,101.773834
18,87,102.573166
19,87,103.372490
20,87,104.171822
21,87,104.971146
22,87,105.770470
23,87,106.569801
24,87,107.369125
25,87,108.168449
26,87,108.967781
27,87,109.767105
28,87,110.566437
29,87,111.365746
30,87,112.165085
31,87,112.964417
32,87,113.763741
33,87,114.563057
34,87,115.362396
35,87,116.161713
36,87,116.961052
37,87,117.760376
38,87,118.559708
39,87,119.359016
40,87,120.158348
41,87,120.957672
42,87,121.757004
43,87,122.556328
44,87,123.355652
45,87,124.154976
46,87,124.954308
47,87,125.753632
48,87,126.552963
49,87,127.459442
50,87,128.163376
51,87,128.867310
52,87,129.571243
53,87,130.275162
54,87,130.979111
55,87,131.683029
56,87,132.386963
57,87,133.090897
58,87,133.794830
59,87,134.498749
60,87,135.202698
61,87,135.906631
62,87,136.610550
63,87,137.314484
64,87,138.018417
65,87,138.722351
66,87,139.426285
67,87,140.130203
68,87,140.834137
69,87,141.538071
70,87,142.242004
71,87,142.945938
72,87,143.649872
73,87,144.353790
74,87,145.057739
75,87,145.761658
76,87,146.465591
77,87,147.169525
78,87,147.873444
79,87,148.577393
80,87,149.281326
81,87,149.985245
82,87,150.689178
83,87,151.393112
84,87,152.097046
85,87,152.800980
86,87,153.504913
87,87,154.208832
88,87,154.912781
89,87,155.616714
90,87,156.320648
91,87,157.024567
92,87,157.728500
93,87,158.432434
94,87,159.136368
95,87,159.840302
96,87,160.544235
97,87,161.171097
98,87,161.759537
99,87,162.347946
0,88,88.679245
1,88,89.717140
2,88,90.516457
3,88,91.315796
4,88,92.115112
5,88,92.914436
6,88,93.713760
7,88,94.513092
8,88,95.312416
9,88,96.111740
10,88,96.911072
11,88,97.710396
12,88,98.509720
13,88,99.309052
14,88,100.108376
15,88,100.907707
16,88,101.707031
17,88,102.506363
18,88,103.305687
19,88,104.105019
20,88,104.904327
21,88,105.703667
22,88,106.502983
23,88,107.302322
24,88,108.101639
25,88,108.900978
26,88,109.700302
27,88,110.499619
28,88,111.298943
29,88,112.098274
30,88,112.897598
31,88,113.696922
32,88,114.496254
33,88,115.295586
34,88,116.094910
35,88,116.894234
36,88,117.693558
37,88,118.492889
38,88,119.292213
39,88,120.091537
40,88,120.890869
41,88,121.690201
42,88,122.489510
43,88,123.288849
44,88,124.088165
45,88,124.887505
46,88,125.686821
47,88,126.486145
48,88,127.401863
49,88,128.105789
50,88,128.809723
51,88,129.513657
52,88,130.217590
53,88,130.921524
54,88,131.625458
55,88,132.329391
56,88,133.033325
57,88,133.737259
58,88,134.441193
59,88,135.145111
60,88,135.849045
61,88,136.552979
62,88,137.256912
63,88,137.960846
64,88,138.664764
65,88,139.368698
66,88,140.072647
67,88,140.776566
68,88,141.480499
69,88,142.184418
70,88,142.888351
71,88,143.592285
72,88,144.296234
73,88,145.000153
74,88,145.704071
75,88,146.408020
76,88,147.111954
77,88,147.815887
78,88,148.519821
79,88,149.223740
80,88,149.927673
81,88,150.631607
82,88,151.335541
83,88,152.039474
84,88,152.743408
85,88,153.447342
86,88,154.151276
87,88,154.855209
88,88,155.559128
89,88,156.263062
90,88,156.966995
91,88,157.670929
92,88,158.374863
93,88,159.078796
94,88,159.782730
95,88,160.486649
96,88,161.124710
97,88,161.713120
98,88,162.301559
99,88,162.889999
0,89,89.650330
1,89,90.449654
2,89,91.248993
3,89,92.048309
4,89,92.847633
5,89,93.646957
6,89,94.446289
7,89,95.245613
8,89,96.044945
9,89,96.844269
10,89,97.643600
11,89,98.442924
12,89,99.242249
13,89,100.041565
14,89,100.840904
15,89,101.640228
16,89,102.439560
17,89,103.238884
18,89,104.038216
19,89,104.837540
20,89,105.636856
21,89,106.436195
22,89,107.235512
23,89,108.034836
24,89,108.834167
25,89,109.633492
26,89,110.432816
27,89,111.232147
28,89,112.031471
29,89,112.830803
30,89,113.630127
31,89,114.429451
32,89,115.228783
33,89,116.028107
34,89,116.827431
35,89,117.626747
36,89,118.426086
37,89,119.225418
38,89,120.024727
39,89,120.824066
40,89,121.623398
41,89,122.422722
42,89,123.222038
43,89,124.021378
44,89,124.820694
45,89,125.620033
46,89,126.419357
47,89,127.218689
48,89,128.048233
49,89,128.752167
50,89,129.456085
51,89,130.160019
52,89,130.863953
53,89,131.567886
54,89,132.271820
55,89,132.975739
56,89,133.679672
57,89,134.383606
58,89,135.087540
59,89,135.791473
60,89,136.495407
61,89,137.199341
62,89,137.903275
63,89,138.607208
64,89,139.311142
65,89,140.015076
66,89,140.719009
67,89,141.422943
68,89,142.126877
69,89,142.830795
70,89,143.534714
71,89,144.238647
72,89,144.942596
73,89,145.646530
74,89,146.350449
75,89,147.054382
76,89,147.758316
77,89,148.462250
78,89,149.166183
79,89,149.870117
80,89,150.574051
81,89,151.277969
82,89,151.981903
83,89,152.685822
84,89,153.389771
85,89,154.093689
86,89,154.797623
87,89,155.501556
88,89,156.205505
89,89,156.909424
90,89,157.613358
91,89,158.317291
92,89,159.021225
93,89,159.725143
94,89,160.429077
95,89,161.078308
96,89,161.666748
97,89,162.255173
98,89,162.843597
99,89,163.432007
0,90,90.382851
1,90,91.182182
2,90,91.981506
3,90,92.780838
4,90,93.580162
5,90,94.379486
6,90,95.178810
7,90,95.978142
8,90,96.777466
9,90,97.576797
10,90,98.376122
11,90,99.175438
12,90,99.974762
13,90,100.774094
14,90,101.573418
15,90,102.372757
16,90,103.172073
17,90,103.971413
18,90,104.770729
19,90,105.570053
20,90,106.369385
21,90,107.168709
22,90,107.968033
23,90,108.767365
24,90,109.566689
25,90,110.366020
26,90,111.165344
27,90,111.964668
28,90,112.764000
29,90,113.563309
30,90,114.362648
31,90,115.161980
32,90,115.961304
33,90,116.760620
34,90,117.559959
35,90,118.359283
36,90,119.158615
37,90,119.957939
38,90,120.757271
39,90,121.556595
40,90,122.355911
41,90,123.155235
42,90,123.954567
43,90,124.753891
44,90,125.553223
45,90,126.352539
46,90,127.151871
47,90,127.990662
48,90,128.694595
49,90,129.398529
50,90,130.102463
51,90,130.806381
52,90,131.510315
53,90,132.214264
54,90,132.918182
55,90,133.622116
56,90,134.326050
57,90,135.029968
58,90,135.733902
59,90,136.437851
60,90,137.141769
61,90,137.845703
62,90,138.549622
63,90,139.253571
64,90,139.957504
65,90,140.661438
66,90,141.365356
67,90,142.069290
68,90,142.773224
69,90,143.477173
70,90,144.181091
71,90,144.885025
72,90,145.588959
73,90,146.292892
74,90,146.996826
75,90,147.700760
76,90,148.404694
77,90,149.108627
78,90,149.812546
79,90,150.516479
80,90,151.220413
81,90,151.924347
82,90,152.628265
83,90,153.332214
84,90,154.036133
85,90,154.740082
86,90,155.444000
87,90,156.147934
88,90,156.851852
89,90,157.555786
90,90,158.259705
91,90,158.963638
92,90,159.667572
93,90,160.371521
94,90,161.031921
95,90,161.620346
96,90,162.208771
97,90,162.797195
98,90,163.385635
99,90,163.974060
0,91,91.115379
1,91,91.914703
2,91,92.714035
3,91,93.513359
4,91,94.312683
5,91,95.112000
6,91,95.911339
7,91,96.710655
8,91,97.509995
9,91,98.309311
10,91,99.108635
11,91,99.907974
12,91,100.707291
13,91,101.506630
14,91,102.305946
15,91,103.105270
16,91,103.904602
17,91,104.703926
18,91,105.503250
19,91,106.302582
20,91,107.101906
21,91,107.901230
22,91,108.700562
23,91,109.499886
24,91,110.299217
25,91,111.098541
26,91,111.897865
27,91,112.697197
28,91,113.496521
29,91,114.295853
30,91,115.095177
31,91,115.894493
32,91,116.693817
33,91,117.493149
34,91,118.292473
35,91,119.091812
36,91,119.891129
37,91,120.690453
38,91,121.489784
39,91,122.289108
40,91,123.088432
41,91,123.887764
42,91,124.687088
43,91,125.486420
44,91,126.285744
45,91,127.085075
46,91,127.933098
47,91,128.637024
48,91,129.340958
49,91,130.044907
50,91,130.748825
51,91,131.452759
52,91,132.156677
53,91,132.860611
54,91,133.564560
55,91,134.268478
56,91,134.972412
57,91,135.676331
58,91,136.380280
59,91,137.084198
60,91,137.788147
61,91,138.492065
62,91,139.195999
63,91,139.899918
64,91,140.603851
65,91,141.307800
66,91,142.011719
67,91,142.715652
68,91,143.419586
69,91,144.123520
70,91,144.827454
71,91,145.531387
72,91,146.235306
73,91,146.939240
74,91,147.643188
75,91,148.347122
76,91,149.051041
77,91,149.754959
78,91,150.458908
79,91,151.162842
80,91,151.866776
81,91,152.570694
82,91,153.274628
83,91,153.978561
84,91,154.682510
85,91,155.386429
86,91,156.090363
87,91,156.794281
88,91,157.498230
89,91,158.202164
90,91,158.906097
91,91,159.610016
92,91,160.313950
93,91,160.985550
94,91,161.573975
95,91,162.162369
96,91,162.750824
97,91,163.339264
98,91,163.927658
99,91,164.516098
0,92,91.847900
1,92,92.647232
2,92,93.446556
3,92,94.245888
4,92,95.045212
5,92,95.844528
6,92,96.643852
7,92,97.443184
8,92,98.242508
9,92,99.041840
10,92,99.841164
11,92,100.640503
12,92,101.439819
13,92,102.239143
14,92,103.038467
15,92,103.837799
16,92,104.637123
17,92,105.436455
18,92,106.235779
19,92,107.035103
20,92,107.834435
21,92,108.633766
22,92,109.433075
23,92,110.232414
24,92,111.031738
25,92,111.831055
26,92,112.630394
27,92,113.429710
28,92,114.229050
29,92,115.028366
30,92,115.827690
31,92,116.627014
32,92,117.426346
33,92,118.225670
34,92,119.025002
35,92,119.824326
36,92,120.623657
37,92,121.422981
38,92,122.222313
39,92,123.021629
40,92,123.820969
41,92,124.620293
42,92,125.419617
43,92,126.218925
44,92,127.018265
45,92,127.875519
46,92,128.579468
47,92,129.283386
48,92,129.987320
49,92,130.691254
50,92,131.395187
51,92,132.099121
52,92,132.803040
53,92,133.506973
54,92,134.210922
55,92,134.914856
56,92,135.618774
57,92,136.322708
58,92,137.026642
59,92,137.730560
60,92,138.434509
61,92,139.138443
62,92,139.842361
63,92,140.546295
64,92,141.250229
65,92,141.954163
66,92,142.658096
67,92,143.362015
68,92,144.065964
69,92,144.769882
70,92,145.473816
71,92,146.177750
72,92,146.881683
73,92,147.585602
74,92,148.289536
75,92,148.993469
76,92,149.697403
77,92,150.401337
78,92,151.105255
79,92,151.809189
80,92,152.513138
81,92,153.217072
82,92,153.920990
83,92,154.624924
84,92,155.328842
85,92,156.032791
86,92,156.736725
87,92,157.440659
88,92,158.144592
89,92,158.848511
90,92,159.552460
91,92,160.256378
92,92,160.939148
93,92,161.527573
94,92,162.116013
95,92,162.704437
96,92,163.292847
97,92,163.881287
98,92,164.469727
99,92,165.058151
0,93,92.580414
1,93,93.379745
2,93,94.179070
3,93,94.978401
4,93,95.777725
5,93,96.577049
6,93,97.376381
7,93,98.175705
8,93,98.975029
9,93,99.774361
10,93,100.573685
11,93,101.373016
12,93,102.172340
13,93,102.971664
14,93,103.770981
15,93,104.570320
16,93,105.369637
17,93,106.168976
18,93,106.968292
19,93,107.767616
20,93,108.566956
21,93,109.366272
22,93,110.165611
23,93,110.964928
24,93,111.764252
25,93,112.563583
26,93,113.362907
27,93,114.162231
28,93,114.961563
29,93,115.760887
