30,93,112.245918
31,93,113.111183
32,93,113.975571
33,93,114.839081
34,93,115.701653
35,93,116.563293
36,93,117.423965
37,93,118.283653
38,93,119.142342
39,93,120.000008
40,93,120.856644
41,93,121.712181
42,93,122.566650
43,93,123.420021
44,93,124.272247
45,93,125.123360
46,93,125.973274
47,93,126.822021
48,93,127.669548
49,93,128.515839
50,93,129.360916
51,93,130.204727
52,93,131.047226
53,93,131.888443
54,93,132.728333
55,93,133.566879
56,93,134.404083
57,93,135.239883
58,93,136.074310
59,93,136.907318
60,93,137.738892
61,93,138.569000
62,93,139.397644
63,93,140.224792
64,93,141.050430
65,93,141.874573
66,93,142.697144
67,93,143.518188
68,93,144.337631
69,93,145.155472
70,93,145.971725
71,93,146.786331
72,93,147.599319
73,93,148.410629
74,93,149.220245
75,93,150.028183
76,93,150.834412
77,93,151.638885
78,93,152.441666
79,93,153.242661
80,93,154.041885
81,93,154.839325
82,93,155.634949
83,93,156.428772
84,93,157.220749
85,93,158.010864
86,93,158.799118
87,93,159.585526
88,93,160.370010
89,93,161.152603
90,93,161.933258
91,93,162.712006
92,93,163.488800
93,93,164.263611
94,93,165.036438
95,93,165.807297
96,93,166.576172
97,93,167.343002
98,93,168.107819
99,93,168.870590
0,94,86.676422
1,94,87.557693
2,94,88.438705
3,94,89.319489
4,94,90.199951
5,94,91.080101
6,94,91.959938
7,94,92.839401
8,94,93.718491
9,94,94.597176
10,94,95.475441
11,94,96.353271
12,94,97.230644
13,94,98.107521
14,94,98.983887
15,94,99.859718
16,94,100.735023
17,94,101.609734
18,94,102.483841
19,94,103.357361
20,94,104.230209
21,94,105.102448
22,94,105.973961
23,94,106.844803
24,94,107.714890
25,94,108.584259
26,94,109.452843
27,94,110.320663
28,94,111.187653
29,94,112.053825
30,94,112.919144
31,94,113.783600
32,94,114.647148
33,94,115.509796
34,94,116.371490
35,94,117.232254
36,94,118.092033
37,94,118.950821
38,94,119.808578
39,94,120.665291
40,94,121.520973
41,94,122.375557
42,94,123.229027
43,94,124.081421
44,94,124.932648
45,94,125.782730
46,94,126.631638
47,94,127.479317
48,94,128.325790
49,94,129.171036
50,94,130.015045
51,94,130.857727
52,94,131.699158
53,94,132.539246
54,94,133.378006
55,94,134.215424
56,94,135.051468
57,94,135.886124
58,94,136.719345
59,94,137.551147
60,94,138.381531
61,94,139.210419
62,94,140.037842
63,94,140.863754
64,94,141.688156
65,94,142.511032
66,94,143.332336
67,94,144.152069
68,94,144.970230
69,94,145.786789
70,94,146.601730
71,94,147.415024
72,94,148.226639
73,94,149.036591
74,94,149.844879
75,94,150.651459
76,94,151.456314
77,94,152.259399
78,94,153.060776
79,94,153.860352
80,94,154.658157
81,94,155.454178
82,94,156.248383
83,94,157.040741
84,94,157.831238
85,94,158.619934
86,94,159.406708
87,94,160.191605
88,94,160.974594
89,94,161.755707
90,94,162.534836
91,94,163.312057
92,94,164.087326
93,94,164.860611
94,94,165.631897
95,94,166.401199
96,94,167.168503
97,94,167.933746
98,94,168.697021
99,94,169.458191
0,95,87.367477
1,95,88.248344
2,95,89.128944
3,95,90.009239
4,95,90.889259
5,95,91.768951
6,95,92.648285
7,95,93.527237
8,95,94.405815
9,95,95.283981
10,95,96.161690
11,95,97.038963
12,95,97.915749
13,95,98.792038
14,95,99.667809
15,95,100.543022
16,95,101.417686
17,95,102.291748
18,95,103.165222
19,95,104.038048
20,95,104.910233
21,95,105.781746
22,95,106.652573
23,95,107.522652
24,95,108.392021
25,95,109.260628
26,95,110.128448
27,95,110.995461
28,95,111.861679
29,95,112.727043
30,95,113.591530
31,95,114.455154
32,95,115.317848
33,95,116.179611
34,95,117.040443
35,95,117.900299
36,95,118.759178
37,95,119.617035
38,95,120.473885
39,95,121.329643
40,95,122.184349
41,95,123.037956
42,95,123.890472
43,95,124.741867
44,95,125.592064
45,95,126.441124
46,95,127.288986
47,95,128.135635
48,95,128.981049
49,95,129.825211
50,95,130.668091
51,95,131.509735
52,95,132.350021
53,95,133.188980
54,95,134.026627
55,95,134.862869
56,95,135.697769
57,95,136.531235
58,95,137.363297
59,95,138.193924
60,95,139.023071
61,95,139.850739
62,95,140.676926
63,95,141.501617
64,95,142.324753
65,95,143.146378
66,95,143.966385
67,95,144.784836
68,95,145.601685
69,95,146.416931
70,95,147.230560
71,95,148.042511
72,95,148.852783
73,95,149.661392
74,95,150.468323
75,95,151.273483
76,95,152.076981
77,95,152.878693
78,95,153.678635
79,95,154.476807
80,95,155.273193
81,95,156.067780
82,95,156.860519
83,95,157.651443
84,95,158.440491
85,95,159.227676
86,95,160.013000
87,95,160.796402
88,95,161.577911
89,95,162.357468
90,95,163.135117
91,95,163.910797
92,95,164.684540
93,95,165.456268
94,95,166.226028
95,95,166.993759
96,95,167.759491
97,95,168.523193
98,95,169.284866
99,95,170.044464
0,96,88.057953
1,96,88.938385
2,96,89.818535
3,96,90.698395
4,96,91.577942
5,96,92.457130
6,96,93.335953
7,96,94.214424
8,96,95.092468
9,96,95.970085
10,96,96.847244
11,96,97.723953
12,96,98.600159
13,96,99.475845
14,96,100.350998
15,96,101.225594
16,96,102.099609
17,96,102.973030
18,96,103.845833
19,96,104.717972
20,96,105.589462
21,96,106.460258
22,96,107.330345
23,96,108.199715
24,96,109.068321
25,96,109.936165
26,96,110.803223
27,96,111.669449
28,96,112.534836
29,96,113.399384
30,96,114.263031
31,96,115.125801
32,96,115.987633
33,96,116.848541
34,96,117.708496
35,96,118.567444
36,96,119.425392
37,96,120.282341
38,96,121.138214
39,96,121.993042
40,96,122.846794
41,96,123.699425
42,96,124.550941
43,96,125.401306
44,96,126.250504
45,96,127.098511
46,96,127.945351
47,96,128.790924
48,96,129.635284
49,96,130.478363
50,96,131.320160
51,96,132.160660
52,96,132.999847
53,96,133.837677
54,96,134.674164
55,96,135.509277
56,96,136.342972
57,96,137.175278
58,96,138.006134
59,96,138.835526
60,96,139.663483
61,96,140.489929
62,96,141.314880
63,96,142.138321
64,96,142.960190
65,96,143.780548
66,96,144.599274
67,96,145.416428
68,96,146.231979
69,96,147.045898
70,96,147.858185
71,96,148.668793
72,96,149.477737
73,96,150.285004
74,96,151.090530
75,96,151.894348
76,96,152.696442
77,96,153.496735
78,96,154.295273
79,96,155.092026
80,96,155.887009
81,96,156.680130
82,96,157.471436
83,96,158.260895
84,96,159.048462
85,96,159.834198
86,96,160.618011
87,96,161.399933
88,96,162.179916
89,96,162.958008
90,96,163.734100
91,96,164.508240
92,96,165.280441
93,96,166.050629
94,96,166.818832
95,96,167.585022
96,96,168.349167
97,96,169.111298
98,96,169.871384
99,96,170.629379
0,97,88.747803
1,97,89.627808
2,97,90.507515
3,97,91.386909
4,97,92.265961
5,97,93.144661
6,97,94.022995
7,97,94.900925
8,97,95.778435
9,97,96.655502
10,97,97.532112
11,97,98.408226
12,97,99.283829
13,97,100.158928
14,97,101.033447
15,97,101.907417
16,97,102.780792
17,97,103.653549
18,97,104.525665
19,97,105.397125
20,97,106.267906
21,97,107.137993
22,97,108.007339
23,97,108.875969
24,97,109.743813
25,97,110.610893
26,97,111.477135
27,97,112.342575
28,97,113.207153
29,97,114.070869
30,97,114.933655
31,97,115.795563
32,97,116.656540
33,97,117.516563
34,97,118.375610
35,97,119.233658
36,97,120.090698
37,97,120.946693
38,97,121.801613
39,97,122.655487
40,97,123.508263
41,97,124.359917
42,97,125.210403
43,97,126.059769
44,97,126.907944
45,97,127.754929
46,97,128.600693
47,97,129.445190
48,97,130.288483
49,97,131.130478
50,97,131.971161
51,97,132.810547
52,97,133.648605
53,97,134.485291
54,97,135.320633
55,97,136.154587
56,97,136.987122
57,97,137.818222
58,97,138.647873
59,97,139.476059
60,97,140.302795
61,97,141.128021
62,97,141.951706
63,97,142.773895
64,97,143.594482
65,97,144.413544
66,97,145.231003
67,97,146.046860
68,97,146.861084
69,97,147.673676
70,97,148.484634
71,97,149.293900
72,97,150.101501
73,97,150.907379
74,97,151.711563
75,97,152.513962
76,97,153.314636
77,97,154.113556
78,97,154.910690
79,97,155.705994
80,97,156.499527
81,97,157.291229
82,97,158.081085
83,97,158.869049
84,97,159.655167
85,97,160.439423
86,97,161.221741
87,97,162.002151
88,97,162.780640
89,97,163.557190
90,97,164.331772
91,97,165.104385
92,97,165.875061
93,97,166.643692
94,97,167.410324
95,97,168.174927
96,97,168.937515
97,97,169.698074
98,97,170.456558
99,97,171.212952
0,98,89.437065
1,98,90.316612
2,98,91.195854
3,98,92.074768
4,98,92.953339
5,98,93.831543
6,98,94.709358
7,98,95.586746
8,98,96.463722
9,98,97.340240
10,98,98.216263
11,98,99.091797
12,98,99.966805
13,98,100.841263
14,98,101.715157
15,98,102.588509
16,98,103.461197
17,98,104.333282
18,98,105.204727
19,98,106.075500
20,98,106.945541
21,98,107.814911
22,98,108.683517
23,98,109.551384
24,98,110.418465
25,98,111.284729
26,98,112.150215
27,98,113.014816
28,98,113.878586
29,98,114.741470
30,98,115.603424
31,98,116.464470
32,98,117.324539
33,98,118.183685
34,98,119.041824
35,98,119.898964
36,98,120.755051
37,98,121.610115
38,98,122.464081
39,98,123.316978
40,98,124.168777
41,98,125.019409
42,98,125.868919
43,98,126.717232
44,98,127.564384
45,98,128.410309
46,98,129.255005
47,98,130.098465
48,98,130.940659
49,98,131.781525
50,98,132.621124
51,98,133.459381
52,98,134.296295
53,98,135.131836
54,98,135.966034
55,98,136.798782
56,98,137.630127
57,98,138.460037
58,98,139.288498
59,98,140.115479
60,98,140.940979
61,98,141.764954
62,98,142.587402
63,98,143.408325
64,98,144.227646
65,98,145.045395
66,98,145.861572
67,98,146.676117
68,98,147.489029
69,98,148.300293
70,98,149.109909
71,98,149.917816
72,98,150.724060
73,98,151.528549
74,98,152.331360
75,98,153.132370
76,98,153.931641
77,98,154.729156
78,98,155.524857
79,98,156.318756
80,98,157.110840
81,98,157.901077
82,98,158.689453
83,98,159.475967
84,98,160.260605
85,98,161.043365
86,98,161.824173
87,98,162.603088
88,98,163.380081
89,98,164.155075
90,98,164.928146
91,98,165.699219
92,98,166.468307
93,98,167.235428
94,98,168.000488
95,98,168.763519
96,98,169.524521
97,98,170.283478
98,98,171.040375
99,98,171.795151
0,99,90.125687
1,99,91.004784
2,99,91.883545
3,99,92.761986
4,99,93.640068
5,99,94.517761
6,99,95.395035
7,99,96.271889
8,99,97.148315
9,99,98.024246
10,99,98.899704
11,99,99.774643
12,99,100.649048
13,99,101.522873
14,99,102.396156
15,99,103.268814
16,99,104.140854
17,99,105.012276
18,99,105.883003
19,99,106.753036
20,99,107.622406
21,99,108.491013
22,99,109.358887
23,99,110.225967
24,99,111.092285
25,99,111.957764
26,99,112.822433
27,99,113.686226
28,99,114.549164
29,99,115.411186
30,99,116.272285
31,99,117.132446
32,99,117.991661
33,99,118.849899
34,99,119.707108
35,99,120.563316
36,99,121.418472
37,99,122.272560
38,99,123.125603
39,99,123.977516
40,99,124.828293
41,99,125.677940
42,99,126.526428
43,99,127.373718
44,99,128.219818
45,99,129.064697
46,99,129.908325
47,99,130.750702
48,99,131.591766
49,99,132.431549
50,99,133.270020
51,99,134.107162
52,99,134.942932
53,99,135.777328
54,99,136.610336
55,99,137.441925
56,99,138.272095
57,99,139.100784
58,99,139.928024
59,99,140.753799
60,99,141.578033
61,99,142.400772
62,99,143.221954
63,99,144.041565
64,99,144.859619
65,99,145.676117
66,99,146.490952
67,99,147.304199
68,99,148.115784
69,99,148.925705
70,99,149.733978
71,99,150.540543
72,99,151.345398
73,99,152.148529
74,99,152.949905
75,99,153.749542
76,99,154.547424
77,99,155.343491
78,99,156.137772
79,99,156.930237
80,99,157.720856
81,99,158.509644
82,99,159.296555
83,99,160.081604
84,99,160.864761
85,99,161.646011
86,99,162.425323
87,99,163.202744
88,99,163.978195
89,99,164.751694
90,99,165.523193
91,99,166.292740
92,99,167.060272
93,99,167.825790
94,99,168.589310
95,99,169.350784
96,99,170.110184
97,99,170.867538
98,99,171.622849
99,99,172.376038
