75,77,140.103943
76,77,140.916229
77,77,141.728500
78,77,142.540817
79,77,143.353104
80,77,144.165390
81,77,144.977692
82,77,145.789978
83,77,146.602295
84,77,147.414581
85,77,148.226883
86,77,149.039169
87,77,149.851471
88,77,150.663727
89,77,151.476044
90,77,152.288345
91,77,153.100662
92,77,153.912933
93,77,154.725220
94,77,155.537537
95,77,156.349823
96,77,157.162125
97,77,157.974411
98,77,158.786697
99,77,159.598999
0,78,75.897095
1,78,76.799622
2,78,77.702164
3,78,78.604706
4,78,79.507240
5,78,80.409760
6,78,81.312302
7,78,82.214836
8,78,83.117363
9,78,84.019905
10,78,84.922424
11,78,85.775848
12,78,86.634758
13,78,87.493690
14,78,88.352623
15,78,89.211555
16,78,90.070465
17,78,90.929405
18,78,91.788330
19,78,92.647270
20,78,93.699577
21,78,94.558510
22,78,95.417458
23,78,96.276375
24,78,97.135284
25,78,97.994240
26,78,98.853149
27,78,99.712090
28,78,100.571014
29,78,101.429939
30,78,102.288887
31,78,103.147820
32,78,104.006721
33,78,104.865669
34,78,105.724571
35,78,106.583527
36,78,107.442451
37,78,108.301376
38,78,109.160301
39,78,110.019234
40,78,110.878159
41,78,111.737083
42,78,112.596008
43,78,113.454941
44,78,114.313866
45,78,115.172813
46,78,116.031738
47,78,116.890671
48,78,117.749573
49,78,118.608521
50,78,119.467453
51,78,120.326378
52,78,121.185303
53,78,122.044228
54,78,122.903152
55,78,123.762108
56,78,124.621010
57,78,125.479958
58,78,126.338890
59,78,127.197815
60,78,128.056763
61,78,128.915665
62,78,129.774597
63,78,130.633514
64,78,131.492447
65,78,132.351379
66,78,133.210297
67,78,134.069229
68,78,135.053131
69,78,135.865402
70,78,136.677689
71,78,137.489990
72,78,138.302307
73,78,139.114594
74,78,139.926880
75,78,140.739182
76,78,141.551468
77,78,142.363770
78,78,143.176086
79,78,143.988373
80,78,144.800644
81,78,145.612961
82,78,146.425247
83,78,147.237534
84,78,148.049835
85,78,148.862122
86,78,149.674408
87,78,150.486710
88,78,151.299026
89,78,152.111313
90,78,152.923615
91,78,153.735901
92,78,154.548187
93,78,155.360489
94,78,156.172775
95,78,156.985092
96,78,157.797363
97,78,158.609680
98,78,159.421967
99,78,160.234253
0,79,76.618362
1,79,77.520889
2,79,78.423431
3,79,79.325958
4,79,80.228485
5,79,81.131020
6,79,82.033554
7,79,82.936089
8,79,83.838623
9,79,84.741158
10,79,85.583015
11,79,86.441940
12,79,87.300865
13,79,88.159805
14,79,89.018723
15,79,89.877663
16,79,90.736572
17,79,91.595497
18,79,92.454453
19,79,93.313377
20,79,94.365685
21,79,95.224625
22,79,96.083542
23,79,96.942490
24,79,97.801414
25,79,98.660332
26,79,99.519272
27,79,100.378204
28,79,101.237106
29,79,102.096054
30,79,102.954987
31,79,103.813911
32,79,104.672836
33,79,105.531761
34,79,106.390694
35,79,107.249619
36,79,108.108543
37,79,108.967499
38,79,109.826424
39,79,110.685349
40,79,111.544273
41,79,112.403198
42,79,113.262131
43,79,114.121056
44,79,114.979980
45,79,115.838936
46,79,116.697861
47,79,117.556763
48,79,118.415688
49,79,119.274643
50,79,120.133568
51,79,120.992470
52,79,121.851418
53,79,122.710350
54,79,123.569275
55,79,124.428200
56,79,125.287125
57,79,126.146057
58,79,127.004982
59,79,127.863907
60,79,128.722855
61,79,129.581787
62,79,130.440689
63,79,131.299637
64,79,132.158569
65,79,133.017487
66,79,133.876419
67,79,134.876083
68,79,135.688370
69,79,136.500671
70,79,137.312958
71,79,138.125259
72,79,138.937561
73,79,139.749863
74,79,140.562149
75,79,141.374451
76,79,142.186737
77,79,142.999023
78,79,143.811325
79,79,144.623611
80,79,145.435928
81,79,146.248215
82,79,147.060486
83,79,147.872803
84,79,148.685104
85,79,149.497391
86,79,150.309708
87,79,151.121979
88,79,151.934265
89,79,152.746582
90,79,153.558853
91,79,154.371185
92,79,155.183456
93,79,155.995758
94,79,156.808044
95,79,157.620331
96,79,158.432632
97,79,159.244949
98,79,160.057236
99,79,160.869522
0,80,77.339607
1,80,78.242126
2,80,79.144661
3,80,80.047195
4,80,80.949745
5,80,81.852272
6,80,82.754791
7,80,83.657333
8,80,84.531258
9,80,85.390182
10,80,86.249107
11,80,87.108047
12,80,87.966957
13,80,88.825897
14,80,89.684837
15,80,90.543755
16,80,91.402695
17,80,92.261604
18,80,93.120544
19,80,94.172874
20,80,95.031792
21,80,95.890717
22,80,96.749657
23,80,97.608574
24,80,98.467514
25,80,99.326439
26,80,100.185371
27,80,101.044296
28,80,101.903221
29,80,102.762154
30,80,103.621101
31,80,104.480003
32,80,105.338928
33,80,106.197884
34,80,107.056808
35,80,107.915733
36,80,108.774658
37,80,109.633591
38,80,110.492516
39,80,111.351440
40,80,112.210373
41,80,113.069298
42,80,113.928223
43,80,114.787148
44,80,115.646103
45,80,116.505005
46,80,117.363953
47,80,118.222878
48,80,119.081810
49,80,119.940735
50,80,120.799660
51,80,121.658585
52,80,122.517517
53,80,123.376442
54,80,124.235367
55,80,125.094292
56,80,125.953224
57,80,126.812172
58,80,127.671074
59,80,128.529999
60,80,129.388947
61,80,130.247879
62,80,131.106812
63,80,131.965729
64,80,132.824661
65,80,133.683594
66,80,134.699036
67,80,135.511353
68,80,136.323639
69,80,137.135941
70,80,137.948227
71,80,138.760513
72,80,139.572830
73,80,140.385101
74,80,141.197388
75,80,142.009689
76,80,142.822006
77,80,143.634293
78,80,144.446594
79,80,145.258911
80,80,146.071167
81,80,146.883469
82,80,147.695755
83,80,148.508072
84,80,149.320358
85,80,150.132660
86,80,150.944946
87,80,151.757233
88,80,152.569534
89,80,153.381821
90,80,154.194138
91,80,155.006409
92,80,155.818726
93,80,156.630997
94,80,157.443314
95,80,158.255600
96,80,159.067886
97,80,159.880188
98,80,160.692474
99,80,161.504791
0,81,78.060852
1,81,78.963394
2,81,79.865921
3,81,80.768463
4,81,81.670990
5,81,82.573517
6,81,83.476051
7,81,84.338432
8,81,85.197350
9,81,86.056297
10,81,86.915215
11,81,87.774139
12,81,88.633064
13,81,89.492004
14,81,90.350922
15,81,91.209862
16,81,92.068787
17,81,92.927727
18,81,93.980057
19,81,94.838974
20,81,95.697899
21,81,96.556839
22,81,97.415764
23,81,98.274689
24,81,99.133606
25,81,99.992546
26,81,100.851463
27,81,101.710388
28,81,102.569321
29,81,103.428268
30,81,104.287193
31,81,105.146118
32,81,106.005051
33,81,106.863976
34,81,107.722900
35,81,108.581833
36,81,109.440758
37,81,110.299683
38,81,111.158607
39,81,112.017563
40,81,112.876465
41,81,113.735413
42,81,114.594337
43,81,115.453270
44,81,116.312172
45,81,117.171120
46,81,118.030045
47,81,118.888977
48,81,119.747902
49,81,120.606827
50,81,121.465775
51,81,122.324684
52,81,123.183609
53,81,124.042534
54,81,124.901459
55,81,125.760414
56,81,126.619339
57,81,127.478264
58,81,128.337189
59,81,129.196121
60,81,130.055054
61,81,130.914001
62,81,131.772903
63,81,132.631821
64,81,133.490784
65,81,134.349701
66,81,135.334320
67,81,136.146622
68,81,136.958908
69,81,137.771194
70,81,138.583496
71,81,139.395782
72,81,140.208084
73,81,141.020370
74,81,141.832657
75,81,142.644958
76,81,143.457245
77,81,144.269531
78,81,145.081848
79,81,145.894150
80,81,146.706436
81,81,147.518738
82,81,148.331024
83,81,149.143341
84,81,149.955627
85,81,150.767899
86,81,151.580185
87,81,152.392502
88,81,153.204803
89,81,154.017090
90,81,154.829376
91,81,155.641678
92,81,156.453995
93,81,157.266266
94,81,158.078583
95,81,158.890869
96,81,159.703156
97,81,160.515457
98,81,161.327744
99,81,162.140030
0,82,78.782097
1,82,79.684639
2,82,80.587181
3,82,81.489693
4,82,82.392235
5,82,83.294769
6,82,84.145615
7,82,85.004524
8,82,85.863464
9,82,86.722389
10,82,87.581322
11,82,88.440247
12,82,89.299171
13,82,90.158112
14,82,91.017036
15,82,91.875954
16,82,92.734901
17,82,93.593819
18,82,94.646141
19,82,95.505066
20,82,96.364006
21,82,97.222931
22,82,98.081856
23,82,98.940781
24,82,99.799721
25,82,100.658630
26,82,101.517555
27,82,102.376511
28,82,103.235435
29,82,104.094360
30,82,104.953293
31,82,105.812218
32,82,106.671143
33,82,107.530067
34,82,108.388992
35,82,109.247925
36,82,110.106873
37,82,110.965775
38,82,111.824730
39,82,112.683632
40,82,113.542580
41,82,114.401505
42,82,115.260437
43,82,116.119362
44,82,116.978287
45,82,117.837212
46,82,118.696144
47,82,119.555069
48,82,120.414017
49,82,121.272949
50,82,122.131874
51,82,122.990799
52,82,123.849724
53,82,124.708649
54,82,125.567581
55,82,126.426506
56,82,127.285431
57,82,128.144363
58,82,129.003281
59,82,129.862213
60,82,130.721161
61,82,131.580063
62,82,132.439011
63,82,133.297943
64,82,134.156845
65,82,135.157272
66,82,135.969574
67,82,136.781860
68,82,137.594147
69,82,138.406448
70,82,139.218765
71,82,140.031052
72,82,140.843338
73,82,141.655640
74,82,142.467926
75,82,143.280212
76,82,144.092529
77,82,144.904800
78,82,145.717102
79,82,146.529419
80,82,147.341675
81,82,148.153992
82,82,148.966293
83,82,149.778580
84,82,150.590866
85,82,151.403168
86,82,152.215454
87,82,153.027771
88,82,153.840042
89,82,154.652328
90,82,155.464645
91,82,156.276947
92,82,157.089233
93,82,157.901520
94,82,158.713821
95,82,159.526138
96,82,160.338425
97,82,161.150696
98,82,161.963013
99,82,162.775299
0,83,79.503357
1,83,80.405899
2,83,81.308426
3,83,82.210953
4,83,83.113495
5,83,83.952782
6,83,84.811714
7,83,85.670631
8,83,86.529556
9,83,87.388496
10,83,88.247421
11,83,89.106354
12,83,89.965286
13,83,90.824203
14,83,91.683144
15,83,92.542068
16,83,93.400993
17,83,94.453331
18,83,95.312241
19,83,96.171173
20,83,97.030106
21,83,97.889038
22,83,98.747963
23,83,99.606888
24,83,100.465820
25,83,101.324753
26,83,102.183678
27,83,103.042603
28,83,103.901550
29,83,104.760452
30,83,105.619385
31,83,106.478310
32,83,107.337234
33,83,108.196190
34,83,109.055115
35,83,109.914040
36,83,110.772964
37,83,111.631897
38,83,112.490822
39,83,113.349747
40,83,114.208694
41,83,115.067604
42,83,115.926529
43,83,116.785477
44,83,117.644379
45,83,118.503334
46,83,119.362236
47,83,120.221184
48,83,121.080109
49,83,121.939041
50,83,122.797966
51,83,123.656891
52,83,124.515823
53,83,125.374748
54,83,126.233673
55,83,127.092621
56,83,127.951553
57,83,128.810455
58,83,129.669403
59,83,130.528336
60,83,131.387253
61,83,132.246185
62,83,133.105118
63,83,133.964035
64,83,134.980255
65,83,135.792542
66,83,136.604828
67,83,137.417130
68,83,138.229416
69,83,139.041718
70,83,139.854004
71,83,140.666290
72,83,141.478607
73,83,142.290878
74,83,143.103195
75,83,143.915482
76,83,144.727783
77,83,145.540070
78,83,146.352356
79,83,147.164658
80,83,147.976944
81,83,148.789261
82,83,149.601562
83,83,150.413849
84,83,151.226135
85,83,152.038437
86,83,152.850723
87,83,153.663010
88,83,154.475311
89,83,155.287598
90,83,156.099915
91,83,156.912201
92,83,157.724503
93,83,158.536789
94,83,159.349091
95,83,160.161377
96,83,160.973663
97,83,161.785965
98,83,162.598251
99,83,163.410568
0,84,80.224602
1,84,81.127129
2,84,82.029671
3,84,82.901024
4,84,83.759949
5,84,84.618889
6,84,85.477814
7,84,86.336739
8,84,87.195663
9,84,88.054604
10,84,88.913528
11,84,89.772453
12,84,90.631386
13,84,91.490311
14,84,92.349236
15,84,93.208160
16,84,94.260498
17,84,95.119423
18,84,95.978348
19,84,96.837273
20,84,97.696205
21,84,98.555145
22,84,99.414055
23,84,100.272987
24,84,101.131943
25,84,101.990868
26,84,102.849770
27,84,103.708694
28,84,104.567650
29,84,105.426575
30,84,106.285500
31,84,107.144424
32,84,108.003357
33,84,108.862282
34,84,109.721207
35,84,110.580154
36,84,111.439064
37,84,112.298012
38,84,113.156937
39,84,114.015839
40,84,114.874794
41,84,115.733696
42,84,116.592644
43,84,117.451569
44,84,118.310501
45,84,119.169426
46,84,120.028351
47,84,120.887283
48,84,121.746208
49,84,122.605133
50,84,123.464058
51,84,124.322983
52,84,125.181938
53,84,126.040840
54,84,126.899788
55,84,127.758720
56,84,128.617645
57,84,129.476578
58,84,130.335495
59,84,131.194427
60,84,132.053345
61,84,132.912277
62,84,133.771225
63,84,134.630127
64,84,135.615494
65,84,136.427780
66,84,137.240082
67,84,138.052399
68,84,138.864655
69,84,139.676971
70,84,140.489273
71,84,141.301559
72,84,142.113846
73,84,142.926163
74,84,143.738464
75,84,144.550735
76,84,145.363022
77,84,146.175308
78,84,146.987625
79,84,147.799927
80,84,148.612213
81,84,149.424500
82,84,150.236801
83,84,151.049088
84,84,151.861389
85,84,152.673691
86,84,153.485992
87,84,154.298279
88,84,155.110580
89,84,155.922867
90,84,156.735153
91,84,157.547455
92,84,158.359772
93,84,159.172028
94,84,159.984344
95,84,160.796646
96,84,161.608932
97,84,162.421234
98,84,163.233521
99,84,164.045807
0,85,80.945847
1,85,81.848389
2,85,82.708199
3,85,83.567123
4,85,84.426064
5,85,85.284981
6,85,86.143913
7,85,87.002846
8,85,87.861771
9,85,88.720695
10,85,89.579620
11,85,90.438553
12,85,91.297501
13,85,92.156418
14,85,93.015358
15,85,93.874268
16,85,94.926605
17,85,95.785530
18,85,96.644455
19,85,97.503380
20,85,98.362320
21,85,99.221237
22,85,100.080154
23,85,100.939110
24,85,101.798035
25,85,102.656960
26,85,103.515884
27,85,104.374817
28,85,105.233742
29,85,106.092667
30,85,106.951591
31,85,107.810524
32,85,108.669449
33,85,109.528397
34,85,110.387329
35,85,111.246231
36,85,112.105179
37,85,112.964104
38,85,113.823029
39,85,114.681961
40,85,115.540886
41,85,116.399811
42,85,117.258743
43,85,118.117668
44,85,118.976616
45,85,119.835518
46,85,120.694443
47,85,121.553398
48,85,122.412323
49,85,123.271248
50,85,124.130180
51,85,124.989105
52,85,125.848030
53,85,126.706955
54,85,127.565887
55,85,128.424805
56,85,129.283737
57,85,130.142670
58,85,131.001617
59,85,131.860535
60,85,132.719467
61,85,133.578400
62,85,134.437317
63,85,135.438461
64,85,136.250763
65,85,137.063049
66,85,137.875366
67,85,138.687637
68,85,139.499924
69,85,140.312241
70,85,141.124542
71,85,141.936829
72,85,142.749115
73,85,143.561417
74,85,144.373703
75,85,145.185989
76,85,145.998291
77,85,146.810577
78,85,147.622864
79,85,148.435181
80,85,149.247482
81,85,150.059769
82,85,150.872070
83,85,151.684357
84,85,152.496643
85,85,153.308960
86,85,154.121262
87,85,154.933517
88,85,155.745819
89,85,156.558136
90,85,157.370422
91,85,158.182709
92,85,158.995010
93,85,159.807297
94,85,160.619598
95,85,161.431885
96,85,162.244202
97,85,163.056488
98,85,163.868790
99,85,164.681076
0,86,81.667114
1,86,82.515373
2,86,83.374313
3,86,84.233231
4,86,85.092155
5,86,85.951096
6,86,86.810013
7,86,87.668953
8,86,88.527878
9,86,89.386803
10,86,90.245728
11,86,91.104668
12,86,91.963593
13,86,92.822525
14,86,93.681450
15,86,94.733772
16,86,95.592697
17,86,96.451622
18,86,97.310562
19,86,98.169487
20,86,99.028404
21,86,99.887344
22,86,100.746277
23,86,101.605202
24,86,102.464127
25,86,103.323051
26,86,104.181984
27,86,105.040932
28,86,105.899834
29,86,106.758789
30,86,107.617691
31,86,108.476639
32,86,109.335564
33,86,110.194489
34,86,111.053421
35,86,111.912346
36,86,112.771271
37,86,113.630203
38,86,114.489128
39,86,115.348053
40,86,116.207001
41,86,117.065903
42,86,117.924835
43,86,118.783783
44,86,119.642708
45,86,120.501640
46,86,121.360565
47,86,122.219490
48,86,123.078415
49,86,123.937347
50,86,124.796272
51,86,125.655220
52,86,126.514122
53,86,127.373055
54,86,128.231995
55,86,129.090927
56,86,129.949860
57,86,130.808777
58,86,131.667709
59,86,132.526642
60,86,133.385559
61,86,134.244492
62,86,135.261444
63,86,136.073715
64,86,136.886002
65,86,137.698318
66,86,138.510605
67,86,139.322922
68,86,140.135193
69,86,140.947479
70,86,141.759796
71,86,142.572067
72,86,143.384384
73,86,144.196671
74,86,145.008972
75,86,145.821259
76,86,146.633560
77,86,147.445847
78,86,148.258133
79,86,149.070450
80,86,149.882721
81,86,150.695038
82,86,151.507324
83,86,152.319626
84,86,153.131912
85,86,153.944214
86,86,154.756500
87,86,155.568787
88,86,156.381088
89,86,157.193405
90,86,158.005692
91,86,158.817978
92,86,159.630280
93,86,160.442566
94,86,161.254852
95,86,162.067154
96,86,162.879471
97,86,163.691757
98,86,164.504059
99,86,165.316315
0,87,82.322556
1,87,83.181473
2,87,84.040413
3,87,84.899338
4,87,85.758263
5,87,86.617180
6,87,87.476128
7,87,88.335052
8,87,89.193985
9,87,90.052895
10,87,90.911835
11,87,91.770760
12,87,92.629700
13,87,93.488617
14,87,94.540947
15,87,95.399872
16,87,96.258804
17,87,97.117729
18,87,97.976654
19,87,98.835579
20,87,99.694519
21,87,100.553444
22,87,101.412369
23,87,102.271294
24,87,103.130219
25,87,103.989151
26,87,104.848099
27,87,105.707001
28,87,106.565948
29,87,107.424858
30,87,108.283806
31,87,109.142731
32,87,110.001663
33,87,110.860588
34,87,111.719513
35,87,112.578461
36,87,113.437393
37,87,114.296295
38,87,115.155243
39,87,116.014168
40,87,116.873100
41,87,117.732025
42,87,118.590950
43,87,119.449875
44,87,120.308807
45,87,121.167732
46,87,122.026657
47,87,122.885582
48,87,123.744514
49,87,124.603462
50,87,125.462387
51,87,126.321289
52,87,127.180244
53,87,128.039169
54,87,128.898102
55,87,129.757019
56,87,130.615952
57,87,131.474884
58,87,132.333832
59,87,133.192734
60,87,134.051682
61,87,134.910583
62,87,135.896683
63,87,136.708969
64,87,137.521271
65,87,138.333557
66,87,139.145874
67,87,139.958145
68,87,140.770462
69,87,141.582748
70,87,142.395050
71,87,143.207336
72,87,144.019623
73,87,144.831924
74,87,145.644241
75,87,146.456497
76,87,147.268814
77,87,148.081116
78,87,148.893402
79,87,149.705688
80,87,150.517990
81,87,151.330276
82,87,152.142593
83,87,152.954895
84,87,153.767181
85,87,154.579468
86,87,155.391769
87,87,156.204056
88,87,157.016342
89,87,157.828644
90,87,158.640961
91,87,159.453247
92,87,160.265533
93,87,161.077835
94,87,161.890121
95,87,162.702423
96,87,163.514709
97,87,164.327026
98,87,165.139297
99,87,165.951584
0,88,82.988655
1,88,83.847580
2,88,84.706512
3,88,85.565445
4,88,86.424370
5,88,87.283295
6,88,88.142220
7,88,89.001160
8,88,89.860077
9,88,90.719002
10,88,91.577942
11,88,92.436867
12,88,93.295792
13,88,94.154724
14,88,95.207039
15,88,96.065979
16,88,96.924904
17,88,97.783821
18,88,98.642769
19,88,99.501686
20,88,100.360634
21,88,101.219559
22,88,102.078484
23,88,102.937408
24,88,103.796341
25,88,104.655266
26,88,105.514214
27,88,106.373123
28,88,107.232048
29,88,108.090996
30,88,108.949921
31,88,109.808823
32,88,110.667755
33,88,111.526703
34,88,112.385628
35,88,113.244560
36,88,114.103462
37,88,114.962410
38,88,115.821335
39,88,116.680267
40,88,117.539215
41,88,118.398117
42,88,119.257042
43,88,120.115997
44,88,120.974899
45,88,121.833847
46,88,122.692780
47,88,123.551704
48,88,124.410629
49,88,125.269554
50,88,126.128479
51,88,126.987411
52,88,127.846336
53,88,128.705261
54,88,129.564194
55,88,130.423111
56,88,131.282043
57,88,132.140991
58,88,132.999924
59,88,133.858841
60,88,134.717773
61,88,135.719650
62,88,136.531952
63,88,137.344238
64,88,138.156540
65,88,138.968842
66,88,139.781143
67,88,140.593430
68,88,141.405701
69,88,142.218018
70,88,143.030304
71,88,143.842606
72,88,144.654892
73,88,145.467194
74,88,146.279480
75,88,147.091766
76,88,147.904083
77,88,148.716354
78,88,149.528671
79,88,150.340958
80,88,151.153259
81,88,151.965546
82,88,152.777832
83,88,153.590149
84,88,154.402420
85,88,155.214737
86,88,156.027039
87,88,156.839325
88,88,157.651596
89,88,158.463913
90,88,159.276199
91,88,160.088516
92,88,160.900803
93,88,161.713104
94,88,162.525391
95,88,163.337677
96,88,164.149979
97,88,164.962265
98,88,165.774567
99,88,166.586853
0,89,83.654755
1,89,84.513680
2,89,85.372612
3,89,86.231537
4,89,87.090462
5,89,87.949402
6,89,88.808327
7,89,89.667244
8,89,90.526184
9,89,91.385109
10,89,92.244049
11,89,93.102974
12,89,93.961899
13,89,95.014206
14,89,95.873161
15,89,96.732086
16,89,97.591003
17,89,98.449928
18,89,99.308868
19,89,100.167801
20,89,101.026726
21,89,101.885651
22,89,102.744583
23,89,103.603508
24,89,104.462433
25,89,105.321381
26,89,106.180283
27,89,107.039215
28,89,107.898163
29,89,108.757065
30,89,109.616020
31,89,110.474945
32,89,111.333870
33,89,112.192795
34,89,113.051727
35,89,113.910652
36,89,114.769577
37,89,115.628502
38,89,116.487457
39,89,117.346359
40,89,118.205284
41,89,119.064240
42,89,119.923164
43,89,120.782066
44,89,121.641014
45,89,122.499939
46,89,123.358871
47,89,124.217796
48,89,125.076721
49,89,125.935654
50,89,126.794579
51,89,127.653503
52,89,128.512451
53,89,129.371384
54,89,130.230301
55,89,131.089233
56,89,131.948166
57,89,132.807083
58,89,133.666016
59,89,134.524948
60,89,135.542633
61,89,136.354919
62,89,137.167191
63,89,137.979507
64,89,138.791794
65,89,139.604095
66,89,140.416382
67,89,141.228668
68,89,142.040985
69,89,142.853287
70,89,143.665558
71,89,144.477875
72,89,145.290161
73,89,146.102448
74,89,146.914764
75,89,147.727036
76,89,148.539322
77,89,149.351639
78,89,150.163910
79,89,150.976227
80,89,151.788513
81,89,152.600815
82,89,153.413101
83,89,154.225372
84,89,155.037689
85,89,155.850006
86,89,156.662277
87,89,157.474594
88,89,158.286880
89,89,159.099152
90,89,159.911469
91,89,160.723755
92,89,161.536057
93,89,162.348343
94,89,163.160629
95,89,163.972931
96,89,164.785248
97,89,165.597534
98,89,166.409821
99,89,167.144730
0,90,84.320854
1,90,85.179787
2,90,86.038727
3,90,86.897644
4,90,87.756577
5,90,88.615494
6,90,89.474419
7,90,90.333359
8,90,91.192284
9,90,92.051216
10,90,92.910156
11,90,93.769066
12,90,94.821388
13,90,95.680328
14,90,96.539253
15,90,97.398178
16,90,98.257103
17,90,99.116035
18,90,99.974976
19,90,100.833893
20,90,101.692818
21,90,102.551743
22,90,103.410698
23,90,104.269623
24,90,105.128548
25,90,105.987457
26,90,106.846405
27,90,107.705330
28,90,108.564255
29,90,109.423187
30,90,110.282112
31,90,111.141037
32,90,111.999962
33,90,112.858894
34,90,113.717842
35,90,114.576744
36,90,115.435699
37,90,116.294624
38,90,117.153549
39,90,118.012474
40,90,118.871399
41,90,119.730331
42,90,120.589279
43,90,121.448181
44,90,122.307114
45,90,123.166061
46,90,124.024986
47,90,124.883888
48,90,125.742844
49,90,126.601768
50,90,127.460693
51,90,128.319626
52,90,129.178543
53,90,130.037476
54,90,130.896408
55,90,131.755325
56,90,132.614273
57,90,133.473175
58,90,134.332108
59,90,135.191055
60,90,136.177872
61,90,136.990173
62,90,137.802475
63,90,138.614746
64,90,139.427063
65,90,140.239365
66,90,141.051651
67,90,141.863937
68,90,142.676239
69,90,143.488525
70,90,144.300812
71,90,145.113113
72,90,145.925430
73,90,146.737717
74,90,147.550018
75,90,148.362305
76,90,149.174591
77,90,149.986893
78,90,150.799179
79,90,151.611465
80,90,152.423782
81,90,153.236053
82,90,154.048340
83,90,154.860657
84,90,155.672958
85,90,156.485245
86,90,157.297546
87,90,158.109863
88,90,158.922119
89,90,159.734421
90,90,160.546738
91,90,161.359024
92,90,162.171310
93,90,162.983612
94,90,163.795898
95,90,164.608185
96,90,165.420486
97,90,166.232803
98,90,166.957382
99,90,167.730591
0,91,84.986954
1,91,85.845894
2,91,86.704811
3,91,87.563744
4,91,88.422676
5,91,89.281616
6,91,90.140526
7,91,90.999466
8,91,91.858391
9,91,92.717323
10,91,93.576248
11,91,94.435188
12,91,95.487495
13,91,96.346436
14,91,97.205360
15,91,98.064285
16,91,98.923210
17,91,99.782150
18,91,100.641060
19,91,101.500008
20,91,102.358917
21,91,103.217865
22,91,104.076790
23,91,104.935715
24,91,105.794647
25,91,106.653572
26,91,107.512497
27,91,108.371422
28,91,109.230354
29,91,110.089302
30,91,110.948227
31,91,111.807159
32,91,112.666061
33,91,113.525009
34,91,114.383934
35,91,115.242859
36,91,116.101791
37,91,116.960716
38,91,117.819641
39,91,118.678574
40,91,119.537498
41,91,120.396446
42,91,121.255348
43,91,122.114273
44,91,122.973228
45,91,123.832153
46,91,124.691078
47,91,125.550011
48,91,126.408936
49,91,127.267883
50,91,128.126785
51,91,128.985718
52,91,129.844635
53,91,130.703568
54,91,131.562515
55,91,132.421448
56,91,133.280365
57,91,134.139297
58,91,134.998230
59,91,136.000824
60,91,136.813141
61,91,137.625427
62,91,138.437729
63,91,139.250015
64,91,140.062302
65,91,140.874619
66,91,141.686890
67,91,142.499207
68,91,143.311493
69,91,144.123795
70,91,144.936081
71,91,145.748383
72,91,146.560699
73,91,147.372955
74,91,148.185272
75,91,148.997574
76,91,149.809860
77,91,150.622147
78,91,151.434418
79,91,152.246735
80,91,153.059036
81,91,153.871323
82,91,154.683609
83,91,155.495911
84,91,156.308228
85,91,157.120514
86,91,157.932800
87,91,158.745102
88,91,159.557388
89,91,160.369690
90,91,161.181992
91,91,161.994293
92,91,162.806580
93,91,163.618881
94,91,164.431168
95,91,165.243454
96,91,165.996735
97,91,166.770004
98,91,167.543243
99,91,168.316483
0,92,85.653061
1,92,86.511986
2,92,87.370926
3,92,88.229843
4,92,89.088783
5,92,89.947708
6,92,90.806633
7,92,91.665558
8,92,92.524490
9,92,93.383423
10,92,94.242355
11,92,95.294662
12,92,96.153610
13,92,97.012527
14,92,97.871452
15,92,98.730377
16,92,99.589317
17,92,100.448250
18,92,101.307175
19,92,102.166107
20,92,103.025032
21,92,103.883957
22,92,104.742882
23,92,105.601814
24,92,106.460739
25,92,107.319664
26,92,108.178619
27,92,109.037521
28,92,109.896469
29,92,110.755394
30,92,111.614319
31,92,112.473251
32,92,113.332176
33,92,114.191101
34,92,115.050034
35,92,115.908958
36,92,116.767883
37,92,117.626831
38,92,118.485733
39,92,119.344688
40,92,120.203613
41,92,121.062538
42,92,121.921471
43,92,122.780396
44,92,123.639320
45,92,124.498245
46,92,125.357178
47,92,126.216103
48,92,127.075050
49,92,127.933952
50,92,128.792908
51,92,129.651810
52,92,130.510742
53,92,131.369690
54,92,132.228607
55,92,133.087540
56,92,133.946472
57,92,134.805389
58,92,135.823792
59,92,136.636093
60,92,137.448410
61,92,138.260696
62,92,139.072998
63,92,139.885284
64,92,140.697571
65,92,141.509872
66,92,142.322159
67,92,143.134476
68,92,143.946762
69,92,144.759064
70,92,145.571350
71,92,146.383636
72,92,147.195938
73,92,148.008224
74,92,148.820526
75,92,149.632812
76,92,150.445099
77,92,151.257416
78,92,152.069717
79,92,152.882004
80,92,153.694290
81,92,154.506592
82,92,155.318878
83,92,156.131165
84,92,156.943466
85,92,157.755753
86,92,158.568054
87,92,159.380371
88,92,160.192657
89,92,161.004944
90,92,161.817245
91,92,162.629562
92,92,163.441818
93,92,164.254120
94,92,165.066437
95,92,165.809372
96,92,166.582626
97,92,167.355865
98,92,168.129105
99,92,168.902374
0,93,86.319168
1,93,87.178093
2,93,88.037018
3,93,88.895950
4,93,89.754875
5,93,90.613823
6,93,91.472740
7,93,92.331665
8,93,93.190590
9,93,94.049530
10,93,95.101852
11,93,95.960777
12,93,96.819702
13,93,97.678642
14,93,98.537567
15,93,99.396484
16,93,100.255440
17,93,101.114342
18,93,101.973274
19,93,102.832222
20,93,103.691147
21,93,104.550079
22,93,105.408981
23,93,106.267929
24,93,107.126854
25,93,107.985779
26,93,108.844711
27,93,109.703636
28,93,110.562561
29,93,111.421494
